1	1573.2305	
1	1573.3125	
1	1573.3984	
1	1573.4844	
1	1573.5625	
1	1573.6445	
1	1573.7305	
1	1573.8125	
1	1573.8945	
1	1573.9766	
1	1574.0625	
1	1574.1445	
1	1574.2266	
2	1574.3125	
1	1574.3945	
1	1574.4766	
1	1574.5586	
1	1574.6406	
1	1574.7266	
1	1574.8086	
1	1574.8906	
1	1574.9727	
1	1575.0586	
1	1575.1406	
1	1575.2227	
1	1575.3047	
1	1575.3906	
1	1575.4727	
1	1575.5547	
1	1575.6367	
1	1575.7227	
1	1575.8047	
1	1575.8867	
1	1575.9688	
1	1576.0547	
1	1576.1328	
5	1576.793	
16	1578.5469	
129	1579.6523	
1	1579.7383	
1	1579.8203	
1	1579.9023	
1	1579.9844	
1	1580.0664	
1	1580.1523	
1	1580.2344	
1	1580.3164	
1	1580.4023	
1	1580.4844	
1	1580.5664	
1	1580.6484	
1	1580.7305	
2	1580.8164	
1	1580.8984	
1	1580.9805	
1	1581.0664	
1	1581.1484	
1	1581.2305	
1	1581.3125	
1	1581.3945	
1	1581.4805	
1	1581.5625	
1	1581.6445	
1	1581.7266	
1	1581.8125	
1	1581.8945	
1	1581.9766	
1	1582.0586	
1	1582.1445	
1	1582.2266	
1	1582.3086	
1	1582.3945	
1	1582.4766	
1	1582.5586	
1	1582.6406	
1	1582.7227	
1	1582.8086	
1	1582.8906	
1	1582.9727	
1	1583.0547	
1	1583.1406	
1	1583.2227	
1	1583.3047	
1	1583.3867	
1	1583.4727	
1	1583.5547	
1	1583.6367	
1	1583.7148	
5	1584.5977	
16	1587.9727	
129	1589.082	
1	1589.1641	
1	1589.2461	
1	1589.332	
1	1589.4141	
1	1589.4961	
1	1589.5781	
1	1589.6641	
1	1589.7461	
1	1589.8281	
1	1589.9102	
1	1589.9922	
1	1590.0742	
1	1590.1602	
1	1590.2422	
1	1590.3242	
1	1590.4102	
1	1590.4922	
1	1590.5742	
1	1590.6563	
1	1590.7422	
1	1590.8242	
1	1590.9063	
1	1590.9883	
1	1591.0703	
1	1591.1563	
1	1591.2383	
1	1591.3203	
1	1591.4023	
1	1591.4883	
1	1591.5703	
1	1591.6523	
1	1591.7344	
1	1591.8203	
1	1591.9023	
1	1591.9844	
1	1592.0703	
2	1592.1523	
1	1592.2344	
1	1592.3164	
1	1592.4023	
1	1592.4844	
1	1592.5664	
1	1592.6484	
1	1592.7305	
1	1592.8164	
1	1592.8984	
1	1592.9805	
1	1593.0625	
1	1593.1445	
5	1593.8633	
16	1595.375	
129	1596.4844	
1	1596.5664	
1	1596.6484	
1	1596.7305	
1	1596.8164	
1	1596.8984	
1	1596.9805	
1	1597.0625	
1	1597.1445	
1	1597.2305	
1	1597.3125	
1	1597.3945	
1	1597.4766	
1	1597.5625	
1	1597.6445	
1	1597.7266	
1	1597.8125	
1	1597.8945	
1	1597.9766	
1	1598.0586	
1	1598.1445	
1	1598.2266	
1	1598.3086	
1	1598.3906	
1	1598.4727	
1	1598.5586	
1	1598.6406	
1	1598.7227	
1	1598.8047	
1	1598.8906	
1	1598.9727	
1	1599.0547	
1	1599.1367	
1	1599.2227	
1	1599.3047	
1	1599.3867	
1	1599.4688	
1	1599.5547	
1	1599.6367	
1	1599.7188	
1	1599.8008	
1	1599.8867	
1	1599.9688	
1	1600.0508	
1	1600.1328	
1	1600.2188	
1	1600.3008	
1	1600.3828	
1	1600.4648	
1	1600.5469	
4	1601.7773	
16	1607.4805	
129	1608.5859	
1	1608.668	
1	1608.75	
1	1608.8359	
1	1608.918	
1	1609	
1	1609.082	
1	1609.168	
1	1609.25	
1	1609.332	
1	1609.4141	
1	1609.4961	
1	1609.582	
1	1609.6641	
1	1609.7461	
1	1609.832	
1	1609.9141	
1	1609.9961	
1	1610.0781	
1	1610.1602	
1	1610.2461	
1	1610.3281	
1	1610.4102	
1	1610.4922	
1	1610.5742	
1	1610.6602	
1	1610.7422	
1	1610.8242	
2	1610.9102	
1	1610.9922	
1	1611.0742	
1	1611.1563	
1	1611.2422	
1	1611.3242	
1	1611.4063	
1	1611.4883	
1	1611.5703	
1	1611.6563	
1	1611.7383	
1	1611.8203	
1	1611.9023	
1	1611.9883	
1	1612.0703	
1	1612.1523	
1	1612.2344	
1	1612.3203	
1	1612.4023	
1	1612.4844	
1	1612.5703	
1	1612.6484	
5	1613.8906	
16	1616.3516	
129	1617.457	
1	1617.5391	
1	1617.625	
1	1617.7031	
1	1617.7891	
1	1617.8711	
1	1617.9531	
1	1618.0391	
1	1618.1211	
1	1618.2031	
1	1618.2852	
1	1618.3672	
1	1618.4531	
1	1618.5352	
1	1618.6172	
1	1618.7031	
1	1618.7852	
1	1618.8672	
1	1618.9492	
1	1619.0313	
1	1619.1172	
2	1619.1992	
1	1619.2813	
1	1619.3633	
1	1619.4492	
1	1619.5313	
1	1619.6133	
1	1619.6953	
1	1619.7813	
1	1619.8633	
1	1619.9453	
1	1620.0313	
1	1620.1133	
1	1620.1953	
1	1620.2773	
1	1620.3594	
1	1620.4453	
1	1620.5273	
1	1620.6094	
1	1620.6914	
1	1620.7773	
1	1620.8594	
1	1620.9414	
1	1621.0234	
1	1621.1094	
1	1621.1914	
1	1621.2734	
1	1621.3594	
1	1621.4414	
1	1621.5195	
5	1622.125	
16	1626.6641	
129	1627.7656	
1	1627.8516	
1	1627.9336	
1	1628.0156	
1	1628.0977	
1	1628.1836	
1	1628.2656	
1	1628.3477	
1	1628.4336	
1	1628.5156	
1	1628.5977	
1	1628.6797	
1	1628.7617	
1	1628.8477	
1	1628.9297	
1	1629.0117	
1	1629.0938	
1	1629.1797	
1	1629.2617	
1	1629.3438	
1	1629.4258	
1	1629.5117	
1	1629.5938	
1	1629.6758	
1	1629.7617	
1	1629.8438	
1	1629.9258	
1	1630.0078	
1	1630.0898	
1	1630.1758	
1	1630.2578	
1	1630.3398	
1	1630.4219	
1	1630.5078	
1	1630.5898	
1	1630.6719	
1	1630.7539	
1	1630.8398	
1	1630.9219	
1	1631.0039	
1	1631.0898	
1	1631.1719	
1	1631.2539	
1	1631.3359	
1	1631.418	
1	1631.5039	
1	1631.5859	
1	1631.668	
1	1631.75	
1	1631.832	
4	1633.543	
6	1634.8594	
16	1635.5	
129	1636.6055	
1	1636.6875	
1	1636.7695	
1	1636.8555	
1	1636.9375	
1	1637.0195	
1	1637.1016	
1	1637.1875	
1	1637.2695	
1	1637.3516	
1	1637.4336	
1	1637.5195	
1	1637.6016	
1	1637.6836	
1	1637.7656	
1	1637.8477	
1	1637.9336	
1	1638.0156	
1	1638.0977	
1	1638.1797	
1	1638.2656	
1	1638.3477	
1	1638.4297	
1	1638.5117	
1	1638.5977	
1	1638.6797	
1	1638.7617	
1	1638.8438	
1	1638.9297	
1	1639.0117	
1	1639.0938	
1	1639.1758	
1	1639.2617	
1	1639.3438	
1	1639.4258	
1	1639.5078	
1	1639.5938	
1	1639.6758	
1	1639.7578	
1	1639.8398	
1	1639.9258	
1	1640.0078	
1	1640.0898	
1	1640.1719	
1	1640.2578	
1	1640.3398	
1	1640.4219	
1	1640.5039	
1	1640.5898	
1	1640.668	
4	1642.6445	
16	1644.0273	
129	1645.1367	
1	1645.2148	
1	1645.3008	
1	1645.3828	
1	1645.4648	
1	1645.5508	
1	1645.6328	
1	1645.7148	
1	1645.8008	
1	1645.8828	
1	1645.9648	
1	1646.0469	
1	1646.1289	
1	1646.2148	
1	1646.2969	
1	1646.3789	
1	1646.4648	
1	1646.5469	
1	1646.6289	
1	1646.7109	
1	1646.793	
1	1646.8789	
1	1646.9609	
1	1647.043	
1	1647.125	
1	1647.207	
1	1647.293	
1	1647.375	
1	1647.457	
1	1647.5391	
1	1647.625	
1	1647.707	
1	1647.7891	
1	1647.8711	
1	1647.957	
1	1648.0391	
1	1648.1211	
1	1648.207	
1	1648.2891	
1	1648.3711	
1	1648.4531	
1	1648.5352	
1	1648.6211	
1	1648.7031	
1	1648.7852	
1	1648.8672	
1	1648.9531	
1	1649.0352	
1	1649.1172	
1	1649.1953	
4	1649.9727	
16	1651.5039	
129	1652.6094	
1	1652.6914	
1	1652.7734	
1	1652.8555	
1	1652.9414	
1	1653.0234	
1	1653.1055	
1	1653.1875	
1	1653.2734	
1	1653.3555	
1	1653.4375	
1	1653.5195	
1	1653.6055	
1	1653.6875	
1	1653.7695	
1	1653.8516	
1	1653.9375	
1	1654.0195	
1	1654.1016	
1	1654.1836	
1	1654.2656	
1	1654.3516	
1	1654.4336	
1	1654.5156	
1	1654.6016	
1	1654.6836	
1	1654.7656	
1	1654.8477	
1	1654.9297	
1	1655.0156	
1	1655.0977	
1	1655.1797	
1	1655.2617	
1	1655.3477	
1	1655.4297	
1	1655.5117	
1	1655.5977	
1	1655.6797	
1	1655.7617	
1	1655.8438	
1	1655.9258	
1	1656.0117	
1	1656.0898	
1	1656.1758	
1	1656.2578	
1	1656.3438	
1	1656.4258	
1	1656.5078	
1	1656.5898	
1	1656.6719	
4	1657.5625	
16	1658.918	
129	1659.5234	
1	1659.6094	
1	1659.6914	
1	1659.7734	
1	1659.8555	
1	1659.9414	
1	1660.0234	
1	1660.1055	
1	1660.1914	
1	1660.2734	
1	1660.3555	
1	1660.4375	
1	1660.5195	
1	1660.6055	
1	1660.6875	
1	1660.7695	
1	1660.8516	
2	1660.9375	
1	1661.0195	
1	1661.1016	
1	1661.1836	
1	1661.2656	
1	1661.3516	
1	1661.4336	
1	1661.5156	
1	1661.6016	
1	1661.6836	
1	1661.7656	
1	1661.8516	
1	1661.9297	
1	1662.0156	
1	1662.0977	
1	1662.1797	
1	1662.2617	
1	1662.3477	
1	1662.4297	
1	1662.5117	
1	1662.5938	
1	1662.6797	
1	1662.7617	
1	1662.8438	
1	1662.9258	
1	1663.0117	
1	1663.0938	
1	1663.1758	
1	1663.2578	
1	1663.3438	
1	1663.4258	
1	1663.5078	
1	1663.5859	
5	1665.6758	
16	1667.625	
129	1668.7305	
1	1668.8125	
1	1668.8945	
1	1668.9805	
1	1669.0625	
1	1669.1445	
1	1669.2266	
1	1669.3125	
1	1669.3945	
1	1669.4766	
1	1669.5586	
1	1669.6445	
1	1669.7266	
1	1669.8086	
1	1669.8906	
1	1669.9766	
1	1670.0586	
1	1670.1406	
1	1670.2227	
1	1670.3047	
1	1670.3906	
1	1670.4727	
1	1670.5547	
1	1670.6367	
1	1670.7227	
1	1670.8047	
1	1670.8867	
1	1670.9688	
1	1671.0547	
1	1671.1367	
1	1671.2188	
1	1671.3008	
1	1671.3867	
1	1671.4688	
2	1671.5508	
1	1671.6328	
1	1671.7188	
1	1671.8008	
1	1671.8828	
1	1671.9648	
1	1672.0508	
1	1672.1328	
1	1672.2148	
1	1672.2969	
1	1672.3828	
1	1672.4648	
1	1672.5469	
1	1672.6289	
1	1672.7148	
1	1672.793	
4	1676.9531	
16	1679.4648	
129	1680.5742	
1	1680.6563	
1	1680.7383	
1	1680.8203	
1	1680.9023	
1	1680.9883	
1	1681.0703	
1	1681.1523	
1	1681.2344	
1	1681.3164	
1	1681.4023	
1	1681.4844	
1	1681.5664	
1	1681.6523	
1	1681.7344	
1	1681.8164	
1	1681.8984	
1	1681.9844	
1	1682.0664	
1	1682.1484	
1	1682.2305	
1	1682.3125	
1	1682.3984	
1	1682.4805	
1	1682.5625	
1	1682.6484	
1	1682.7305	
1	1682.8125	
1	1682.8945	
1	1682.9766	
1	1683.0625	
1	1683.1445	
1	1683.2266	
1	1683.3086	
1	1683.3945	
1	1683.4766	
1	1683.5586	
1	1683.6406	
1	1683.7266	
1	1683.8086	
1	1683.8906	
1	1683.9727	
1	1684.0586	
1	1684.1406	
1	1684.2227	
1	1684.3086	
1	1684.3906	
1	1684.4727	
1	1684.5547	
1	1684.6328	
4	1685.293	
16	1686.7969	
129	1687.9023	
1	1687.9844	
1	1688.0703	
1	1688.1523	
1	1688.2344	
1	1688.3164	
1	1688.4023	
1	1688.4844	
1	1688.5664	
1	1688.6523	
1	1688.7344	
1	1688.8164	
1	1688.8984	
1	1688.9805	
1	1689.0664	
1	1689.1484	
1	1689.2305	
1	1689.3125	
1	1689.3984	
1	1689.4805	
1	1689.5625	
1	1689.6445	
1	1689.7305	
1	1689.8125	
1	1689.8945	
1	1689.9766	
1	1690.0625	
1	1690.1445	
1	1690.2266	
1	1690.3086	
1	1690.3945	
1	1690.4766	
1	1690.5586	
1	1690.6406	
1	1690.7266	
1	1690.8086	
1	1690.8906	
1	1690.9727	
1	1691.0586	
1	1691.1406	
1	1691.2227	
1	1691.3086	
1	1691.3906	
1	1691.4727	
1	1691.5547	
1	1691.6367	
1	1691.7227	
1	1691.8047	
1	1691.8867	
1	1691.9648	
4	1692.5977	
6	1694.3594	
16	1695.1719	
129	1696.2813	
1	1696.3633	
1	1696.4453	
1	1696.5313	
1	1696.6133	
1	1696.6953	
1	1696.7773	
1	1696.8633	
1	1696.9414	
1	1697.0273	
1	1697.1094	
1	1697.1953	
1	1697.2773	
1	1697.3594	
1	1697.4414	
1	1697.5234	
1	1697.6094	
1	1697.6914	
1	1697.7734	
1	1697.8555	
1	1697.9375	
1	1698.0234	
1	1698.1055	
1	1698.1875	
1	1698.2695	
1	1698.3555	
1	1698.4375	
1	1698.5195	
1	1698.6016	
1	1698.6875	
1	1698.7695	
1	1698.8516	
1	1698.9336	
1	1699.0195	
1	1699.1016	
1	1699.1836	
1	1699.2656	
1	1699.3516	
1	1699.4336	
1	1699.5156	
1	1699.5977	
1	1699.6836	
1	1699.7656	
1	1699.8477	
1	1699.9336	
1	1700.0156	
1	1700.0977	
1	1700.1797	
1	1700.2617	
1	1700.3438	
4	1703.25	
16	1708.0352	
129	1709.1406	
1	1709.2227	
1	1709.3086	
1	1709.3906	
1	1709.4727	
1	1709.5547	
1	1709.6367	
1	1709.7227	
1	1709.8047	
1	1709.8867	
1	1709.9688	
1	1710.0547	
1	1710.1367	
1	1710.2188	
1	1710.3047	
1	1710.3867	
1	1710.4688	
1	1710.5508	
1	1710.6328	
1	1710.7188	
1	1710.8008	
1	1710.8828	
1	1710.9648	
1	1711.0508	
1	1711.1328	
1	1711.2148	
1	1711.2969	
1	1711.3789	
1	1711.4648	
1	1711.5469	
1	1711.6289	
1	1711.7148	
1	1711.7969	
1	1711.8789	
1	1711.9609	
1	1712.043	
1	1712.1289	
1	1712.2109	
1	1712.293	
1	1712.375	
1	1712.4609	
1	1712.543	
1	1712.625	
1	1712.707	
1	1712.793	
1	1712.875	
1	1712.957	
1	1713.043	
1	1713.125	
1	1713.2031	
4	1715.6953	
16	1717.1211	
129	1718.2266	
1	1718.3086	
1	1718.3945	
1	1718.4766	
1	1718.5586	
1	1718.6406	
1	1718.7266	
1	1718.8086	
1	1718.8906	
1	1718.9727	
1	1719.0547	
1	1719.1406	
1	1719.2227	
1	1719.3047	
1	1719.3906	
1	1719.4727	
1	1719.5547	
1	1719.6406	
1	1719.7188	
1	1719.8047	
1	1719.8867	
1	1719.9688	
1	1720.0508	
1	1720.1367	
1	1720.2188	
1	1720.3008	
1	1720.3828	
1	1720.4688	
1	1720.5508	
1	1720.6328	
1	1720.7148	
1	1720.8008	
1	1720.8828	
1	1720.9648	
1	1721.0469	
1	1721.1328	
1	1721.2148	
1	1721.2969	
1	1721.3789	
1	1721.4648	
1	1721.5469	
1	1721.6289	
1	1721.7109	
1	1721.7969	
1	1721.8789	
1	1721.9609	
1	1722.043	
1	1722.1289	
1	1722.2109	
1	1722.2891	
4	1725.4883	
16	1728.4297	
129	1729.5352	
1	1729.6211	
1	1729.7031	
1	1729.7852	
1	1729.8711	
1	1729.9531	
1	1730.0352	
1	1730.1172	
1	1730.2031	
1	1730.2852	
1	1730.3672	
1	1730.4492	
1	1730.5313	
1	1730.6172	
1	1730.6992	
1	1730.7813	
1	1730.8672	
1	1730.9492	
1	1731.0313	
1	1731.1133	
1	1731.1992	
1	1731.2813	
1	1731.3633	
1	1731.4453	
1	1731.5313	
1	1731.6133	
1	1731.6953	
1	1731.7773	
1	1731.8594	
1	1731.9453	
1	1732.0273	
1	1732.1094	
1	1732.1914	
1	1732.2773	
1	1732.3594	
1	1732.4414	
1	1732.5234	
1	1732.6094	
1	1732.6914	
1	1732.7734	
1	1732.8555	
1	1732.9414	
1	1733.0234	
1	1733.1055	
1	1733.1875	
1	1733.2734	
1	1733.3555	
1	1733.4375	
1	1733.5195	
1	1733.6016	
4	1734.3359	
16	1735.7422	
129	1736.8516	
1	1736.9336	
1	1737.0156	
1	1737.0977	
1	1737.1836	
1	1737.2656	
1	1737.3477	
1	1737.4297	
1	1737.5156	
1	1737.5977	
1	1737.6797	
1	1737.7656	
1	1737.8477	
1	1737.9297	
1	1738.0117	
1	1738.0938	
1	1738.1758	
1	1738.2617	
1	1738.3438	
1	1738.4258	
1	1738.5078	
1	1738.5898	
1	1738.6758	
1	1738.7578	
1	1738.8398	
1	1738.9219	
1	1739.0078	
1	1739.0898	
2	1739.1719	
1	1739.2539	
1	1739.3398	
1	1739.4219	
1	1739.5039	
1	1739.5898	
1	1739.6719	
1	1739.7539	
1	1739.8359	
1	1739.918	
1	1740.0039	
1	1740.0859	
1	1740.168	
1	1740.25	
1	1740.3359	
1	1740.418	
1	1740.5	
1	1740.582	
1	1740.668	
1	1740.75	
1	1740.832	
1	1740.9102	
5	1741.4648	
16	1743	
129	1744.1055	
1	1744.1875	
1	1744.2734	
1	1744.3555	
1	1744.4375	
1	1744.5195	
1	1744.6055	
1	1744.6875	
1	1744.7695	
1	1744.8516	
1	1744.9375	
1	1745.0195	
1	1745.1016	
2	1745.1875	
1	1745.2656	
1	1745.3516	
1	1745.4336	
1	1745.5195	
1	1745.5977	
1	1745.6836	
1	1745.7656	
1	1745.8477	
1	1745.9297	
1	1746.0156	
1	1746.0977	
1	1746.1797	
1	1746.2617	
1	1746.3477	
1	1746.4297	
1	1746.5117	
1	1746.5938	
1	1746.6797	
1	1746.7617	
1	1746.8438	
1	1746.9258	
1	1747.0117	
1	1747.0938	
1	1747.1758	
1	1747.2578	
1	1747.3438	
1	1747.4258	
1	1747.5078	
1	1747.5898	
1	1747.6758	
1	1747.7578	
1	1747.8398	
1	1747.9219	
1	1748.0078	
1	1748.0898	
1	1748.168	
4	1749.6602	
16	1751.1016	
129	1752.207	
1	1752.2891	
1	1752.3711	
1	1752.457	
1	1752.5391	
1	1752.6211	
1	1752.7031	
1	1752.7852	
1	1752.8711	
1	1752.9531	
1	1753.0352	
1	1753.1172	
1	1753.2031	
2	1753.2852	
1	1753.3672	
1	1753.4492	
1	1753.5352	
1	1753.6172	
1	1753.6992	
1	1753.7852	
1	1753.8672	
1	1753.9492	
1	1754.0313	
1	1754.1133	
1	1754.1992	
1	1754.2813	
1	1754.3633	
1	1754.4453	
1	1754.5313	
1	1754.6133	
1	1754.6953	
1	1754.7773	
1	1754.8633	
1	1754.9453	
1	1755.0273	
1	1755.1133	
1	1755.1953	
1	1755.2773	
1	1755.3594	
1	1755.4414	
1	1755.5273	
1	1755.6094	
1	1755.6914	
1	1755.7773	
1	1755.8594	
1	1755.9414	
1	1756.0234	
1	1756.1055	
1	1756.1914	
1	1756.2695	
4	1756.9727	
6	1759.0391	
16	1759.6875	
129	1760.7969	
1	1760.8789	
1	1760.9609	
1	1761.043	
1	1761.125	
1	1761.2109	
1	1761.293	
1	1761.375	
1	1761.4609	
1	1761.543	
1	1761.625	
1	1761.707	
1	1761.7891	
1	1761.875	
1	1761.957	
1	1762.0391	
1	1762.125	
1	1762.2109	
1	1762.2891	
1	1762.3711	
1	1762.4531	
1	1762.5391	
1	1762.6211	
1	1762.7031	
1	1762.7852	
1	1762.8711	
1	1762.9531	
1	1763.0352	
1	1763.1172	
1	1763.2031	
1	1763.2852	
1	1763.3672	
1	1763.4531	
1	1763.5352	
1	1763.6172	
1	1763.6992	
1	1763.7813	
1	1763.8672	
1	1763.9492	
1	1764.0313	
1	1764.1133	
1	1764.1992	
1	1764.2813	
1	1764.3633	
1	1764.4453	
1	1764.5313	
1	1764.6133	
1	1764.6953	
1	1764.7773	
1	1764.8594	
4	1765.3555	
16	1766.8164	
129	1767.9258	
1	1768.0078	
1	1768.0898	
1	1768.1719	
1	1768.2578	
1	1768.3398	
1	1768.4219	
1	1768.5078	
1	1768.5859	
1	1768.6719	
1	1768.7539	
1	1768.8359	
1	1768.918	
1	1769.0039	
2	1769.0859	
1	1769.168	
1	1769.2539	
1	1769.3359	
1	1769.418	
1	1769.5	
1	1769.582	
1	1769.668	
1	1769.75	
1	1769.832	
1	1769.9141	
1	1770	
1	1770.082	
1	1770.1641	
1	1770.2461	
1	1770.332	
1	1770.4141	
1	1770.4961	
1	1770.582	
1	1770.6641	
1	1770.7461	
1	1770.8281	
1	1770.9141	
1	1770.9961	
1	1771.0781	
1	1771.1602	
1	1771.2422	
1	1771.3281	
1	1771.4102	
1	1771.4922	
1	1771.5742	
1	1771.6602	
1	1771.7422	
1	1771.8242	
1	1771.9102	
1	1771.9883	
5	1772.5234	
16	1773.9883	
129	1775.0938	
1	1775.1758	
1	1775.2578	
1	1775.3398	
1	1775.4258	
1	1775.5078	
1	1775.5898	
1	1775.6719	
1	1775.7578	
1	1775.8398	
1	1775.9219	
1	1776.0078	
1	1776.0898	
1	1776.1719	
1	1776.2539	
1	1776.3398	
1	1776.4219	
1	1776.5078	
1	1776.5859	
1	1776.668	
1	1776.7539	
1	1776.8359	
1	1776.918	
1	1777	
1	1777.0859	
2	1777.168	
1	1777.25	
1	1777.332	
1	1777.418	
1	1777.5	
1	1777.582	
1	1777.6641	
1	1777.75	
1	1777.832	
1	1777.9141	
1	1777.9961	
1	1778.082	
1	1778.1641	
1	1778.2461	
1	1778.3281	
1	1778.4102	
1	1778.4961	
1	1778.5781	
1	1778.6602	
1	1778.7422	
1	1778.8281	
1	1778.9102	
1	1778.9922	
1	1779.0742	
1	1779.1563	
4	1780.7813	
16	1782.707	
129	1783.8164	
1	1783.8984	
1	1783.9805	
1	1784.0625	
1	1784.1445	
1	1784.2266	
1	1784.3125	
1	1784.3945	
1	1784.4805	
1	1784.5586	
1	1784.6445	
1	1784.7266	
1	1784.8086	
1	1784.8945	
1	1784.9766	
1	1785.0586	
1	1785.1445	
1	1785.2266	
1	1785.3086	
1	1785.3906	
1	1785.4727	
1	1785.5547	
1	1785.6406	
1	1785.7227	
1	1785.8047	
1	1785.8867	
1	1785.9727	
1	1786.0547	
1	1786.1367	
1	1786.2227	
1	1786.3047	
1	1786.3867	
1	1786.4688	
1	1786.5508	
1	1786.6367	
1	1786.7188	
1	1786.8008	
1	1786.8828	
1	1786.9688	
2	1787.0508	
1	1787.1328	
1	1787.2148	
1	1787.3008	
1	1787.3828	
1	1787.4648	
1	1787.5469	
1	1787.6328	
1	1787.7148	
1	1787.7969	
1	1787.875	
4	1790.7578	
16	1795.0625	
129	1796.168	
1	1796.2539	
1	1796.3359	
1	1796.418	
1	1796.5039	
1	1796.5859	
1	1796.668	
1	1796.75	
1	1796.8359	
1	1796.918	
1	1797	
1	1797.0859	
1	1797.168	
1	1797.25	
1	1797.332	
1	1797.4141	
1	1797.5039	
1	1797.582	
1	1797.6641	
1	1797.7461	
1	1797.8281	
1	1797.9141	
1	1797.9961	
1	1798.0781	
1	1798.1641	
1	1798.2461	
1	1798.3281	
1	1798.4102	
1	1798.4922	
1	1798.5781	
1	1798.6602	
1	1798.7422	
1	1798.8242	
1	1798.9102	
1	1798.9922	
1	1799.0742	
1	1799.1602	
2	1799.2422	
1	1799.3242	
1	1799.4063	
1	1799.4922	
1	1799.5742	
1	1799.6563	
1	1799.7383	
1	1799.8203	
1	1799.9063	
1	1799.9883	
1	1800.0703	
1	1800.1523	
1	1800.2344	
4	1801.0703	
16	1803.6172	
129	1804.7227	
1	1804.8086	
1	1804.8906	
1	1804.9727	
1	1805.0586	
1	1805.1406	
1	1805.2227	
1	1805.3047	
1	1805.3906	
1	1805.4727	
1	1805.5547	
1	1805.6367	
1	1805.7227	
1	1805.8047	
1	1805.8867	
1	1805.9727	
1	1806.0547	
1	1806.1367	
1	1806.2188	
1	1806.3008	
1	1806.3828	
1	1806.4688	
1	1806.5508	
1	1806.6328	
1	1806.7148	
1	1806.8008	
1	1806.8828	
1	1806.9648	
1	1807.0469	
1	1807.1328	
1	1807.2148	
1	1807.2969	
1	1807.3789	
1	1807.4648	
1	1807.5469	
1	1807.6289	
1	1807.7109	
1	1807.7969	
1	1807.8789	
1	1807.9609	
1	1808.043	
1	1808.1289	
1	1808.2109	
1	1808.293	
1	1808.375	
1	1808.4609	
1	1808.543	
1	1808.625	
1	1808.707	
1	1808.7852	
4	1812.7305	
16	1815.7383	
129	1816.8398	
1	1816.9258	
1	1817.0078	
1	1817.0898	
1	1817.1758	
1	1817.2578	
1	1817.3398	
1	1817.4219	
1	1817.5039	
1	1817.5898	
1	1817.6719	
1	1817.7539	
1	1817.8359	
1	1817.9219	
1	1818.0039	
1	1818.0859	
1	1818.1719	
1	1818.2539	
1	1818.3359	
1	1818.418	
1	1818.5039	
1	1818.5859	
1	1818.668	
1	1818.75	
1	1818.832	
1	1818.918	
1	1819	
1	1819.082	
1	1819.1641	
1	1819.25	
1	1819.332	
1	1819.4141	
1	1819.5	
1	1819.582	
1	1819.6641	
1	1819.7461	
1	1819.8281	
1	1819.9141	
1	1819.9961	
1	1820.0781	
1	1820.1602	
1	1820.2461	
1	1820.3281	
1	1820.4102	
1	1820.4922	
1	1820.5781	
1	1820.6602	
1	1820.7422	
1	1820.8242	
1	1820.9063	
4	1821.5547	
6	1822.9492	
16	1823.5664	
129	1824.6758	
1	1824.7578	
1	1824.8398	
1	1824.9219	
1	1825.0039	
1	1825.0898	
1	1825.1719	
1	1825.2539	
1	1825.3359	
1	1825.4219	
1	1825.5039	
1	1825.5859	
1	1825.6719	
1	1825.7539	
1	1825.8359	
1	1825.918	
1	1826	
1	1826.0859	
1	1826.168	
1	1826.25	
1	1826.332	
1	1826.4141	
1	1826.5	
1	1826.582	
1	1826.6641	
1	1826.7461	
1	1826.832	
1	1826.9141	
1	1826.9961	
2	1827.0781	
1	1827.1641	
1	1827.2461	
1	1827.3281	
1	1827.4102	
1	1827.4961	
1	1827.5781	
1	1827.6602	
1	1827.7422	
1	1827.8281	
1	1827.9102	
1	1827.9922	
1	1828.0742	
1	1828.1602	
1	1828.2422	
1	1828.3242	
1	1828.4063	
1	1828.4922	
1	1828.5742	
1	1828.6563	
1	1828.7344	
5	1829.2539	
16	1830.6328	
129	1831.7383	
1	1831.8203	
1	1831.9023	
1	1831.9844	
1	1832.0703	
1	1832.1523	
1	1832.2344	
1	1832.3203	
1	1832.4023	
1	1832.4844	
1	1832.5664	
1	1832.6484	
1	1832.7344	
1	1832.8164	
1	1832.8984	
1	1832.9844	
1	1833.0664	
1	1833.1484	
1	1833.2305	
1	1833.3164	
1	1833.3984	
1	1833.4805	
1	1833.5625	
1	1833.6484	
1	1833.7305	
1	1833.8125	
1	1833.8945	
1	1833.9766	
1	1834.0625	
1	1834.1445	
1	1834.2266	
1	1834.3086	
1	1834.3945	
1	1834.4766	
1	1834.5586	
1	1834.6406	
1	1834.7266	
1	1834.8086	
1	1834.8906	
1	1834.9727	
2	1835.0586	
1	1835.1406	
1	1835.2227	
1	1835.3047	
1	1835.3906	
1	1835.4727	
1	1835.5547	
1	1835.6367	
1	1835.7227	
1	1835.8008	
4	1836.4531	
16	1837.9492	
129	1839.0547	
1	1839.1406	
1	1839.2227	
1	1839.3086	
1	1839.3906	
1	1839.4727	
1	1839.5547	
1	1839.6406	
1	1839.7188	
1	1839.8047	
1	1839.8867	
1	1839.9727	
1	1840.0547	
1	1840.1367	
1	1840.2188	
1	1840.3047	
1	1840.3867	
1	1840.4727	
1	1840.5508	
1	1840.6328	
1	1840.7148	
1	1840.8008	
