1	1572.2383	
1	1572.3203	
1	1572.4023	
1	1572.4844	
1	1572.5664	
1	1572.6523	
1	1572.7344	
1	1572.8164	
1	1572.8984	
1	1572.9844	
1	1573.0664	
1	1573.1484	
1	1573.2344	
1	1573.3164	
1	1573.3984	
1	1573.4766	
4	1574.25	
32	1574.2734	
6	1575.9922	
16	1576.6719	
129	1577.7813	
1	1577.8633	
1	1577.9453	
1	1578.0273	
1	1578.1094	
1	1578.1953	
1	1578.2773	
1	1578.3594	
1	1578.4414	
1	1578.5273	
1	1578.6094	
1	1578.6914	
1	1578.7773	
1	1578.8594	
1	1578.9414	
1	1579.0273	
1	1579.1094	
1	1579.1914	
1	1579.2734	
1	1579.3555	
1	1579.4375	
1	1579.5234	
1	1579.6055	
1	1579.6875	
1	1579.7695	
1	1579.8555	
1	1579.9375	
2	1580.0195	
1	1580.1016	
1	1580.1875	
1	1580.2695	
1	1580.3516	
1	1580.4375	
1	1580.5195	
1	1580.6016	
1	1580.6836	
1	1580.7656	
1	1580.8516	
1	1580.9336	
1	1581.0156	
1	1581.0977	
1	1581.1836	
1	1581.2656	
1	1581.3477	
1	1581.4297	
1	1581.5156	
1	1581.5977	
1	1581.6797	
1	1581.7617	
1	1581.8398	
5	1582.8672	
32	1582.8945	
16	1585.3984	
129	1586.5078	
1	1586.5898	
1	1586.6719	
1	1586.7539	
1	1586.8359	
1	1586.9219	
1	1587.0039	
1	1587.0859	
1	1587.1719	
1	1587.2539	
1	1587.3359	
1	1587.418	
1	1587.5039	
1	1587.5859	
2	1587.668	
1	1587.75	
1	1587.8359	
1	1587.918	
1	1588	
1	1588.082	
1	1588.1641	
1	1588.25	
1	1588.332	
1	1588.4141	
1	1588.4961	
1	1588.582	
1	1588.6641	
1	1588.7461	
1	1588.8281	
1	1588.9141	
1	1588.9961	
1	1589.0781	
1	1589.1602	
1	1589.2461	
1	1589.3281	
1	1589.4102	
1	1589.4961	
1	1589.5781	
1	1589.6602	
1	1589.7422	
1	1589.8242	
1	1589.9102	
1	1589.9922	
1	1590.0742	
1	1590.1563	
1	1590.2422	
1	1590.3242	
1	1590.4063	
1	1590.4883	
1	1590.5703	
4	1590.5898	
5	1591.2031	
32	1591.2266	
16	1599.3867	
129	1600.4961	
1	1600.5781	
1	1600.6602	
1	1600.7422	
1	1600.8281	
1	1600.9102	
1	1600.9922	
1	1601.0742	
1	1601.1563	
1	1601.2422	
1	1601.3242	
1	1601.4063	
1	1601.4922	
1	1601.5742	
1	1601.6563	
1	1601.7383	
1	1601.8203	
1	1601.9023	
1	1601.9883	
1	1602.0703	
1	1602.1523	
1	1602.2344	
1	1602.3203	
1	1602.4023	
1	1602.4844	
1	1602.5664	
1	1602.6523	
1	1602.7344	
1	1602.8164	
1	1602.8984	
1	1602.9844	
1	1603.0664	
1	1603.1484	
1	1603.2344	
1	1603.3164	
1	1603.3984	
1	1603.4805	
2	1603.5625	
1	1603.6484	
1	1603.7305	
1	1603.8125	
1	1603.8945	
1	1603.9805	
1	1604.0625	
1	1604.1445	
1	1604.2266	
1	1604.3125	
1	1604.3945	
1	1604.4766	
1	1604.5547	
4	1604.5781	
5	1605.1836	
32	1605.2109	
16	1606.75	
129	1607.8555	
1	1607.9414	
1	1608.0234	
1	1608.1055	
1	1608.1875	
1	1608.2734	
1	1608.3555	
1	1608.4375	
1	1608.5195	
1	1608.6055	
1	1608.6875	
1	1608.7695	
1	1608.8516	
1	1608.9375	
1	1609.0195	
1	1609.1016	
1	1609.1836	
1	1609.2656	
1	1609.3516	
1	1609.4336	
1	1609.5156	
1	1609.5977	
1	1609.6836	
1	1609.7656	
1	1609.8477	
1	1609.9297	
1	1610.0156	
1	1610.0977	
1	1610.1797	
1	1610.2617	
1	1610.3477	
1	1610.4297	
1	1610.5117	
1	1610.5938	
1	1610.6797	
1	1610.7617	
1	1610.8438	
1	1610.9258	
1	1611.0117	
1	1611.0938	
1	1611.1758	
1	1611.2578	
1	1611.3438	
1	1611.4258	
1	1611.5078	
1	1611.5898	
1	1611.6758	
1	1611.7578	
1	1611.8398	
1	1611.918	
4	1612.6055	
32	1612.6328	
16	1614.0352	
129	1615.1445	
1	1615.2266	
1	1615.3086	
1	1615.3945	
1	1615.4727	
1	1615.5586	
1	1615.6406	
1	1615.7227	
1	1615.8047	
1	1615.8906	
1	1615.9727	
1	1616.0586	
1	1616.1406	
1	1616.2227	
1	1616.3047	
1	1616.3906	
1	1616.4688	
1	1616.5547	
1	1616.6367	
1	1616.7188	
1	1616.8008	
1	1616.8867	
1	1616.9688	
1	1617.0508	
1	1617.1328	
1	1617.2188	
1	1617.3008	
1	1617.3828	
2	1617.4648	
1	1617.5508	
1	1617.6328	
1	1617.7148	
1	1617.7969	
1	1617.8828	
1	1617.9648	
1	1618.0469	
1	1618.1289	
1	1618.2148	
1	1618.2969	
1	1618.3789	
1	1618.4609	
1	1618.5469	
1	1618.6289	
1	1618.7109	
1	1618.793	
1	1618.8789	
1	1618.9609	
1	1619.043	
1	1619.125	
1	1619.2031	
5	1619.875	
32	1619.8984	
16	1621.3008	
129	1622.4063	
1	1622.4922	
1	1622.5742	
1	1622.6563	
1	1622.7422	
1	1622.8242	
1	1622.9063	
1	1622.9922	
1	1623.0742	
1	1623.1563	
1	1623.2383	
1	1623.3203	
1	1623.4063	
1	1623.4883	
1	1623.5703	
1	1623.6563	
1	1623.7383	
1	1623.8203	
1	1623.9023	
1	1623.9844	
1	1624.0664	
2	1624.1523	
1	1624.2344	
1	1624.3164	
1	1624.3984	
1	1624.4844	
1	1624.5664	
1	1624.6484	
1	1624.7305	
1	1624.8164	
1	1624.8984	
1	1624.9805	
1	1625.0625	
1	1625.1484	
1	1625.2305	
1	1625.3125	
1	1625.3945	
1	1625.4805	
1	1625.5625	
1	1625.6445	
1	1625.7305	
1	1625.8125	
1	1625.8945	
1	1625.9766	
1	1626.0625	
1	1626.1445	
1	1626.2266	
1	1626.3086	
1	1626.3906	
1	1626.4727	
4	1626.4922	
5	1627.1367	
32	1627.1602	
16	1628.5625	
129	1629.668	
1	1629.75	
1	1629.832	
1	1629.9141	
1	1630	
1	1630.082	
1	1630.1641	
1	1630.2461	
1	1630.332	
1	1630.4141	
1	1630.4961	
1	1630.5781	
1	1630.6641	
1	1630.7461	
1	1630.8281	
1	1630.9102	
1	1630.9961	
1	1631.0781	
1	1631.1602	
1	1631.2422	
1	1631.3281	
1	1631.4102	
1	1631.4922	
1	1631.5742	
1	1631.6602	
1	1631.7422	
1	1631.8242	
1	1631.9063	
1	1631.9922	
1	1632.0742	
1	1632.1563	
1	1632.2422	
1	1632.3242	
1	1632.4063	
1	1632.4883	
1	1632.5703	
1	1632.6563	
1	1632.7383	
1	1632.8203	
1	1632.9023	
1	1632.9883	
1	1633.0703	
1	1633.1523	
1	1633.2344	
1	1633.3203	
1	1633.4023	
1	1633.4844	
1	1633.5664	
1	1633.6523	
1	1633.7305	
4	1633.75	
4	1634.5469	
32	1634.5703	
6	1636.2969	
16	1637.3203	
129	1638.4258	
1	1638.5078	
1	1638.5938	
1	1638.6758	
1	1638.7578	
1	1638.8398	
1	1638.9258	
1	1639.0078	
1	1639.0898	
1	1639.1719	
1	1639.2578	
1	1639.3398	
1	1639.4219	
1	1639.5078	
1	1639.5898	
1	1639.6719	
1	1639.7539	
1	1639.8359	
1	1639.9219	
1	1640.0039	
1	1640.0859	
1	1640.168	
1	1640.2539	
1	1640.3359	
1	1640.418	
1	1640.5039	
1	1640.5859	
1	1640.668	
1	1640.75	
1	1640.832	
1	1640.918	
1	1641	
1	1641.082	
1	1641.1641	
1	1641.25	
1	1641.332	
1	1641.4141	
1	1641.5	
1	1641.582	
1	1641.6641	
1	1641.7461	
1	1641.8281	
1	1641.9141	
1	1641.9961	
1	1642.0781	
1	1642.1602	
1	1642.2461	
1	1642.3281	
1	1642.4102	
1	1642.4883	
4	1643.043	
32	1643.0664	
16	1645.3438	
129	1646.4492	
1	1646.5352	
1	1646.6172	
1	1646.6992	
1	1646.7813	
1	1646.8633	
1	1646.9492	
1	1647.0313	
1	1647.1133	
1	1647.1953	
1	1647.2773	
1	1647.3633	
1	1647.4453	
1	1647.5273	
1	1647.6133	
1	1647.6953	
1	1647.7773	
1	1647.8594	
1	1647.9453	
1	1648.0273	
1	1648.1094	
1	1648.1914	
1	1648.2734	
1	1648.3594	
1	1648.4414	
1	1648.5234	
1	1648.6055	
1	1648.6914	
1	1648.7734	
1	1648.8555	
1	1648.9375	
1	1649.0234	
1	1649.1055	
1	1649.1875	
1	1649.2734	
1	1649.3555	
1	1649.4375	
1	1649.5195	
1	1649.6016	
1	1649.6875	
1	1649.7695	
1	1649.8516	
1	1649.9336	
1	1650.0195	
1	1650.1016	
1	1650.1836	
1	1650.2656	
1	1650.3516	
1	1650.4336	
1	1650.5117	
4	1651.0586	
32	1651.082	
16	1653.0977	
129	1654.2031	
1	1654.2891	
1	1654.3711	
1	1654.4531	
1	1654.5391	
1	1654.6211	
1	1654.7031	
1	1654.7852	
1	1654.8711	
1	1654.9531	
1	1655.0352	
1	1655.1172	
1	1655.2031	
1	1655.2852	
1	1655.3672	
1	1655.4492	
1	1655.5313	
1	1655.6172	
1	1655.6992	
1	1655.7813	
1	1655.8633	
1	1655.9492	
1	1656.0313	
1	1656.1133	
1	1656.1953	
1	1656.2813	
1	1656.3633	
1	1656.4453	
1	1656.5273	
1	1656.6133	
1	1656.6953	
1	1656.7773	
1	1656.8594	
1	1656.9453	
1	1657.0273	
1	1657.1094	
1	1657.1914	
1	1657.2773	
1	1657.3594	
1	1657.4414	
1	1657.5234	
1	1657.6094	
1	1657.6914	
1	1657.7734	
1	1657.8594	
1	1657.9414	
1	1658.0234	
1	1658.1055	
1	1658.1875	
1	1658.2695	
4	1658.8555	
32	1658.8828	
16	1660.418	
129	1661.5234	
1	1661.6094	
1	1661.6914	
1	1661.7773	
1	1661.8594	
1	1661.9414	
1	1662.0234	
1	1662.1055	
1	1662.1914	
1	1662.2734	
1	1662.3555	
1	1662.4375	
1	1662.5234	
1	1662.6055	
1	1662.6875	
1	1662.7734	
1	1662.8516	
2	1662.9375	
1	1663.0195	
1	1663.1016	
1	1663.1836	
1	1663.2695	
1	1663.3516	
1	1663.4336	
1	1663.5156	
1	1663.6016	
1	1663.6836	
1	1663.7656	
1	1663.8477	
1	1663.9336	
1	1664.0156	
1	1664.0977	
1	1664.1797	
1	1664.2656	
1	1664.3477	
1	1664.4297	
1	1664.5117	
1	1664.5977	
1	1664.6797	
1	1664.7617	
1	1664.8438	
1	1664.9297	
1	1665.0117	
1	1665.0938	
1	1665.1797	
1	1665.2617	
1	1665.3438	
1	1665.4258	
1	1665.5078	
1	1665.5859	
5	1666.2148	
32	1666.2383	
16	1667.8398	
129	1668.9453	
1	1669.0313	
1	1669.1133	
1	1669.1953	
1	1669.2773	
1	1669.3594	
1	1669.4453	
1	1669.5273	
1	1669.6094	
1	1669.6953	
1	1669.7773	
1	1669.8594	
1	1669.9414	
1	1670.0273	
1	1670.1094	
1	1670.1914	
1	1670.2734	
1	1670.3555	
1	1670.4414	
1	1670.5234	
1	1670.6055	
1	1670.6875	
1	1670.7734	
1	1670.8555	
1	1670.9375	
1	1671.0195	
1	1671.1055	
1	1671.1875	
1	1671.2695	
1	1671.3516	
1	1671.4375	
1	1671.5195	
1	1671.6016	
1	1671.6836	
2	1671.7695	
1	1671.8516	
1	1671.9336	
1	1672.0156	
1	1672.1016	
1	1672.1836	
1	1672.2656	
1	1672.3477	
1	1672.4336	
1	1672.5156	
1	1672.5977	
1	1672.6797	
1	1672.7656	
1	1672.8477	
1	1672.9297	
1	1673.0078	
4	1673.0313	
4	1673.6445	
64	1673.6719	
16	1675.3867	
129	1676.4922	
1	1676.5781	
1	1676.6602	
1	1676.7422	
1	1676.8281	
1	1676.9102	
1	1676.9922	
1	1677.0742	
1	1677.1563	
1	1677.2422	
1	1677.3242	
1	1677.4063	
1	1677.4883	
1	1677.5742	
1	1677.6563	
1	1677.7383	
1	1677.8242	
1	1677.9063	
1	1677.9883	
1	1678.0703	
1	1678.1523	
1	1678.2383	
1	1678.3203	
1	1678.4023	
1	1678.4844	
1	1678.5703	
1	1678.6523	
1	1678.7344	
1	1678.8164	
1	1678.9023	
1	1678.9844	
1	1679.0664	
1	1679.1484	
1	1679.2344	
1	1679.3164	
1	1679.3984	
1	1679.4844	
1	1679.5664	
1	1679.6484	
1	1679.7305	
1	1679.8125	
1	1679.8984	
1	1679.9805	
1	1680.0625	
1	1680.1445	
1	1680.2305	
1	1680.3125	
1	1680.3945	
1	1680.4766	
1	1680.5586	
4	1681.2188	
32	1681.2422	
16	1682.8828	
129	1683.9922	
1	1684.0742	
1	1684.1563	
1	1684.2383	
1	1684.3203	
1	1684.4063	
1	1684.4883	
1	1684.5703	
1	1684.6523	
1	1684.7383	
1	1684.8203	
1	1684.9023	
1	1684.9844	
1	1685.0703	
1	1685.1523	
1	1685.2344	
1	1685.3164	
1	1685.4023	
1	1685.4844	
1	1685.5664	
1	1685.6523	
1	1685.7344	
1	1685.8164	
1	1685.8984	
1	1685.9805	
1	1686.0664	
1	1686.1484	
1	1686.2305	
1	1686.3125	
1	1686.3984	
1	1686.4805	
1	1686.5625	
1	1686.6445	
1	1686.7305	
1	1686.8125	
1	1686.8945	
1	1686.9805	
1	1687.0625	
1	1687.1445	
1	1687.2266	
1	1687.3086	
1	1687.3945	
1	1687.4766	
1	1687.5586	
1	1687.6406	
1	1687.7266	
1	1687.8086	
1	1687.8906	
1	1687.9727	
1	1688.0547	
4	1688.7188	
32	1688.7422	
6	1717.582	
16	1724.0469	
1	1725.5703	
1	1725.6563	
1	1725.7383	
1	1725.8203	
1	1725.9023	
1	1725.9883	
1	1726.0703	
1	1726.1523	
1	1726.2344	
1	1726.3203	
1	1726.4023	
1	1726.4844	
1	1726.5664	
1	1726.6484	
1	1726.7344	
1	1726.8164	
1	1726.8984	
1	1726.9805	
1	1727.0625	
1	1727.1484	
1	1727.2305	
1	1727.3125	
1	1727.3945	
1	1727.4805	
1	1727.5625	
1	1727.6445	
1	1727.7266	
1	1727.8125	
1	1727.8945	
1	1727.9766	
1	1728.0586	
1	1728.1445	
1	1728.2266	
1	1728.3086	
1	1728.3906	
1	1728.4766	
1	1728.5586	
1	1728.6406	
1	1728.7227	
1	1728.8086	
1	1728.8906	
1	1728.9727	
1	1729.0547	
1	1729.1406	
1	1729.2188	
4	1729.957	
32	1729.9805	
16	1731.2773	
129	1732.3867	
1	1732.4688	
1	1732.5508	
1	1732.6328	
1	1732.7188	
1	1732.8008	
1	1732.8828	
1	1732.9688	
1	1733.0508	
1	1733.1328	
1	1733.2148	
1	1733.2969	
1	1733.3828	
1	1733.4648	
1	1733.5469	
1	1733.6289	
1	1733.7148	
1	1733.7969	
1	1733.8789	
1	1733.9609	
1	1734.043	
1	1734.1289	
1	1734.2109	
1	1734.293	
1	1734.375	
1	1734.4609	
1	1734.543	
1	1734.625	
1	1734.707	
1	1734.793	
1	1734.875	
1	1734.957	
1	1735.0391	
1	1735.125	
1	1735.207	
1	1735.2891	
1	1735.3711	
1	1735.457	
1	1735.5391	
1	1735.6211	
1	1735.7031	
1	1735.7891	
1	1735.8711	
1	1735.9531	
1	1736.0352	
1	1736.1211	
1	1736.2031	
1	1736.2852	
1	1736.3672	
1	1736.4453	
4	1737.1484	
32	1737.1758	
16	1738.543	
129	1739.6484	
1	1739.7344	
1	1739.8164	
1	1739.8984	
1	1739.9805	
1	1740.0664	
1	1740.1484	
1	1740.2305	
1	1740.3125	
1	1740.3984	
1	1740.4805	
1	1740.5625	
1	1740.6445	
1	1740.7266	
1	1740.8125	
1	1740.8945	
1	1740.9766	
1	1741.0586	
1	1741.1406	
1	1741.2266	
1	1741.3086	
1	1741.3906	
1	1741.4727	
1	1741.5586	
1	1741.6406	
1	1741.7227	
1	1741.8047	
1	1741.8906	
1	1741.9727	
1	1742.0547	
1	1742.1406	
1	1742.2227	
1	1742.3047	
1	1742.3867	
1	1742.4688	
1	1742.5547	
1	1742.6367	
1	1742.7188	
1	1742.8008	
1	1742.8867	
1	1742.9688	
1	1743.0508	
1	1743.1328	
1	1743.2188	
1	1743.3008	
1	1743.3828	
1	1743.4648	
1	1743.5508	
1	1743.6328	
1	1743.7109	
4	1744.5273	
32	1744.5508	
16	1748.4297	
129	1749.5391	
1	1749.6211	
1	1749.7031	
1	1749.7891	
1	1749.8711	
1	1749.9531	
1	1750.0352	
1	1750.1211	
1	1750.2031	
1	1750.2852	
1	1750.3672	
1	1750.4531	
1	1750.5352	
1	1750.6172	
1	1750.6992	
1	1750.7813	
1	1750.8672	
1	1750.9492	
1	1751.0313	
1	1751.1133	
1	1751.1992	
1	1751.2813	
1	1751.3633	
1	1751.4453	
1	1751.5313	
1	1751.6133	
1	1751.6953	
1	1751.7773	
1	1751.8633	
1	1751.9453	
1	1752.0273	
1	1752.1133	
1	1752.1953	
1	1752.2773	
1	1752.3594	
1	1752.4414	
1	1752.5273	
1	1752.6094	
1	1752.6914	
1	1752.7734	
1	1752.8594	
1	1752.9414	
1	1753.0234	
1	1753.1094	
1	1753.1914	
1	1753.2734	
1	1753.3555	
1	1753.4375	
1	1753.5234	
1	1753.6016	
4	1754.2148	
32	1754.2383	
16	1755.7969	
129	1756.9063	
1	1756.9883	
1	1757.0742	
1	1757.1563	
1	1757.2383	
1	1757.3203	
1	1757.4063	
1	1757.4883	
1	1757.5703	
1	1757.6523	
1	1757.7383	
1	1757.8203	
1	1757.9023	
1	1757.9844	
1	1758.0703	
1	1758.1523	
1	1758.2344	
1	1758.3164	
1	1758.3984	
1	1758.4805	
1	1758.5664	
1	1758.6484	
1	1758.7305	
1	1758.8125	
1	1758.8984	
1	1758.9805	
1	1759.0625	
1	1759.1445	
2	1759.2305	
1	1759.3125	
1	1759.3945	
1	1759.4766	
1	1759.5625	
1	1759.6445	
1	1759.7266	
1	1759.8086	
1	1759.8945	
1	1759.9766	
1	1760.0586	
1	1760.1406	
1	1760.2266	
1	1760.3086	
1	1760.3906	
1	1760.4766	
1	1760.5586	
1	1760.6406	
1	1760.7227	
1	1760.8047	
1	1760.8906	
1	1760.9688	
5	1761.6953	
32	1761.7227	
16	1763.3594	
129	1764.4648	
1	1764.5508	
1	1764.6328	
1	1764.7148	
1	1764.8008	
1	1764.8789	
1	1764.9648	
1	1765.0469	
1	1765.1289	
1	1765.2148	
1	1765.2969	
1	1765.3789	
1	1765.4609	
2	1765.5469	
1	1765.6289	
1	1765.7109	
1	1765.793	
1	1765.875	
1	1765.9609	
1	1766.043	
1	1766.125	
1	1766.2109	
1	1766.293	
1	1766.375	
1	1766.457	
1	1766.5391	
1	1766.625	
1	1766.707	
1	1766.7891	
1	1766.8711	
1	1766.957	
1	1767.0391	
1	1767.1211	
1	1767.2031	
1	1767.2891	
1	1767.3711	
1	1767.4531	
1	1767.5352	
1	1767.6211	
1	1767.7031	
1	1767.7852	
1	1767.8711	
1	1767.9531	
1	1768.0352	
1	1768.1172	
1	1768.1992	
1	1768.2852	
1	1768.3672	
1	1768.4492	
1	1768.5273	
4	1768.5508	
5	1769.2617	
32	1769.2852	
16	1770.7461	
129	1771.8477	
1	1771.9336	
1	1772.0156	
1	1772.0977	
1	1772.1797	
1	1772.2656	
1	1772.3477	
1	1772.4297	
1	1772.5117	
1	1772.5977	
1	1772.6797	
1	1772.7617	
1	1772.8477	
2	1772.9297	
1	1773.0117	
1	1773.0938	
1	1773.1758	
1	1773.2617	
1	1773.3438	
1	1773.4258	
1	1773.5078	
1	1773.5938	
1	1773.6758	
1	1773.7578	
1	1773.8398	
1	1773.9258	
1	1774.0078	
1	1774.0898	
1	1774.1758	
1	1774.2578	
1	1774.3398	
1	1774.4219	
1	1774.5039	
1	1774.5898	
1	1774.6719	
1	1774.7539	
1	1774.8359	
1	1774.9219	
1	1775.0039	
1	1775.0859	
1	1775.168	
1	1775.2539	
1	1775.3359	
1	1775.418	
1	1775.5	
1	1775.5859	
1	1775.668	
1	1775.75	
1	1775.832	
1	1775.9102	
4	1775.9336	
5	1776.5859	
32	1776.6133	
6	1777.6563	
6	1778.3242	
16	1779.0273	
129	1780.1328	
1	1780.2148	
1	1780.3008	
1	1780.3828	
1	1780.4648	
1	1780.5508	
1	1780.6328	
1	1780.7148	
1	1780.8008	
1	1780.8828	
1	1780.9648	
1	1781.0508	
1	1781.1289	
1	1781.2148	
1	1781.2969	
1	1781.3789	
1	1781.4609	
1	1781.5469	
1	1781.6289	
1	1781.7109	
1	1781.793	
1	1781.875	
1	1781.9609	
1	1782.043	
1	1782.125	
1	1782.207	
1	1782.293	
1	1782.375	
1	1782.457	
1	1782.5391	
1	1782.625	
1	1782.707	
1	1782.7891	
1	1782.8711	
1	1782.957	
1	1783.0391	
1	1783.1211	
1	1783.2031	
1	1783.2891	
1	1783.3711	
1	1783.4531	
1	1783.5352	
1	1783.6211	
1	1783.7031	
1	1783.7852	
1	1783.8672	
1	1783.9531	
1	1784.0352	
1	1784.1172	
1	1784.1953	
4	1784.2148	
4	1784.8438	
32	1784.8672	
16	1786.6328	
129	1787.7422	
1	1787.8242	
1	1787.9063	
1	1787.9922	
1	1788.0703	
1	1788.1563	
1	1788.2383	
1	1788.3203	
1	1788.4063	
1	1788.4883	
1	1788.5703	
1	1788.6523	
1	1788.7383	
1	1788.8203	
2	1788.9023	
1	1788.9883	
1	1789.0703	
1	1789.1523	
1	1789.2344	
1	1789.3164	
1	1789.3984	
1	1789.4844	
1	1789.5664	
1	1789.6484	
1	1789.7344	
1	1789.8164	
1	1789.8984	
1	1789.9805	
1	1790.0625	
1	1790.1484	
1	1790.2305	
1	1790.3125	
1	1790.3945	
1	1790.4805	
1	1790.5625	
1	1790.6445	
1	1790.7266	
1	1790.8125	
1	1790.8945	
1	1790.9766	
1	1791.0586	
1	1791.1445	
1	1791.2266	
1	1791.3086	
1	1791.3906	
1	1791.4766	
1	1791.5586	
1	1791.6406	
1	1791.7227	
1	1791.8047	
5	1792.625	
32	1792.6484	
16	1794.1484	
129	1795.2578	
1	1795.3398	
1	1795.4219	
1	1795.5039	
1	1795.5898	
1	1795.6719	
1	1795.7539	
1	1795.8359	
1	1795.9219	
1	1796.0039	
1	1796.0859	
1	1796.168	
1	1796.2539	
1	1796.3359	
1	1796.418	
1	1796.5	
1	1796.5859	
1	1796.668	
1	1796.75	
1	1796.832	
1	1796.9141	
1	1797	
1	1797.082	
1	1797.1641	
1	1797.2461	
2	1797.332	
1	1797.4141	
1	1797.4961	
1	1797.582	
1	1797.6641	
1	1797.7461	
1	1797.8281	
1	1797.9102	
1	1797.9961	
1	1798.0781	
1	1798.1602	
1	1798.2422	
1	1798.3281	
1	1798.4102	
1	1798.4922	
1	1798.5742	
1	1798.6602	
1	1798.7422	
1	1798.8242	
1	1798.9063	
1	1798.9922	
1	1799.0742	
1	1799.1563	
1	1799.2383	
1	1799.3203	
4	1799.3398	
5	1800.1836	
32	1800.207	
16	1801.7109	
129	1802.8164	
1	1802.8984	
1	1802.9805	
1	1803.0664	
1	1803.1484	
1	1803.2305	
1	1803.3164	
1	1803.3984	
1	1803.4805	
1	1803.5625	
1	1803.6484	
1	1803.7305	
1	1803.8125	
1	1803.8945	
1	1803.9766	
1	1804.0625	
1	1804.1445	
1	1804.2266	
1	1804.3086	
1	1804.3945	
1	1804.4766	
1	1804.5586	
1	1804.6406	
1	1804.7227	
1	1804.8086	
1	1804.8906	
1	1804.9727	
1	1805.0547	
1	1805.1406	
1	1805.2227	
1	1805.3047	
1	1805.3867	
1	1805.4727	
1	1805.5547	
1	1805.6367	
1	1805.7188	
1	1805.8047	
1	1805.8867	
1	1805.9688	
2	1806.0508	
1	1806.1367	
1	1806.2188	
1	1806.3008	
1	1806.3828	
1	1806.4688	
1	1806.5508	
1	1806.6328	
1	1806.7148	
1	1806.8008	
1	1806.8789	
4	1806.8984	
5	1807.582	
32	1807.6094	
16	1809.1445	
129	1810.2539	
1	1810.3359	
1	1810.418	
1	1810.5	
1	1810.582	
1	1810.668	
1	1810.75	
1	1810.832	
1	1810.9141	
1	1811	
1	1811.082	
1	1811.1641	
1	1811.25	
1	1811.332	
1	1811.4141	
1	1811.4961	
1	1811.582	
1	1811.6641	
1	1811.7461	
1	1811.8281	
1	1811.9102	
1	1811.9961	
1	1812.0781	
1	1812.1602	
1	1812.2422	
1	1812.3281	
1	1812.4102	
1	1812.4922	
1	1812.5742	
1	1812.6602	
1	1812.7422	
1	1812.8242	
1	1812.9063	
1	1812.9922	
1	1813.0742	
1	1813.1563	
1	1813.2383	
2	1813.3242	
1	1813.4063	
1	1813.4883	
1	1813.5703	
1	1813.6563	
1	1813.7383	
1	1813.8203	
1	1813.9023	
1	1813.9883	
1	1814.0703	
1	1814.1523	
1	1814.2383	
1	1814.3164	
4	1814.3359	
5	1815.2227	
32	1815.25	
16	1816.3203	
129	1817.4297	
1	1817.5117	
1	1817.5977	
1	1817.6758	
1	1817.7617	
1	1817.8438	
1	1817.9258	
1	1818.0117	
1	1818.0938	
1	1818.1758	
1	1818.2578	
1	1818.3438	
1	1818.4258	
1	1818.5078	
1	1818.5898	
1	1818.6758	
1	1818.7578	
1	1818.8398	
1	1818.9219	
1	1819.0078	
1	1819.0898	
1	1819.1719	
1	1819.2539	
1	1819.3359	
1	1819.4219	
1	1819.5039	
1	1819.5859	
1	1819.668	
1	1819.7539	
1	1819.8359	
1	1819.918	
1	1820	
1	1820.0859	
1	1820.168	
1	1820.25	
1	1820.332	
1	1820.418	
1	1820.5	
1	1820.582	
1	1820.6641	
1	1820.75	
1	1820.832	
1	1820.9141	
1	1820.9961	
1	1821.082	
1	1821.1641	
1	1821.2461	
1	1821.3281	
1	1821.4141	
1	1821.4922	
4	1822.125	
32	1822.1484	
16	1823.8086	
129	1824.9141	
1	1824.9961	
1	1825.082	
1	1825.1641	
1	1825.2461	
1	1825.3281	
1	1825.4141	
1	1825.4961	
1	1825.5781	
1	1825.6602	
1	1825.7461	
1	1825.8281	
1	1825.9102	
1	1825.9961	
1	1826.0781	
1	1826.1602	
1	1826.2422	
1	1826.3242	
1	1826.4102	
1	1826.4922	
1	1826.5742	
1	1826.6563	
1	1826.7422	
1	1826.8242	
1	1826.9063	
1	1826.9883	
1	1827.0742	
1	1827.1563	
1	1827.2383	
1	1827.3203	
1	1827.4063	
1	1827.4883	
1	1827.5703	
1	1827.6563	
1	1827.7383	
1	1827.8203	
1	1827.9023	
1	1827.9844	
1	1828.0703	
1	1828.1523	
1	1828.2344	
1	1828.3164	
1	1828.4023	
1	1828.4844	
1	1828.5664	
1	1828.6484	
1	1828.7344	
1	1828.8164	
1	1828.8984	
1	1828.9766	
5	1829	
4	1829.6875	
32	1829.7109	
6	1831.5352	
16	1832.4844	
129	1833.5898	
1	1833.6758	
1	1833.7578	
1	1833.8398	
1	1833.9258	
1	1834.0078	
1	1834.0898	
1	1834.1719	
1	1834.2539	
1	1834.3398	
1	1834.4219	
1	1834.5039	
1	1834.5859	
1	1834.6719	
1	1834.7539	
1	1834.8359	
1	1834.918	
1	1835	
1	1835.0859	
1	1835.168	
1	1835.25	
1	1835.332	
1	1835.4141	
1	1835.5	
1	1835.582	
1	1835.6641	
1	1835.7461	
1	1835.832	
1	1835.9141	
2	1835.9961	
1	1836.0781	
1	1836.1641	
1	1836.2461	
1	1836.3281	
1	1836.4102	
1	1836.4961	
1	1836.5781	
1	1836.6602	
1	1836.7422	
1	1836.8281	
1	1836.9102	
1	1836.9922	
1	1837.0742	
1	1837.1602	
1	1837.2422	
1	1837.3242	
1	1837.4063	
1	1837.4922	
1	1837.5742	
1	1837.6523	
5	1838.4453	
32	1838.4688	
16	1840.4531	
129	1841.5625	
1	1841.6445	
