1	1744.4961	
1	1744.5781	
1	1744.6602	
1	1744.7422	
1	1744.8281	
1	1744.9102	
1	1744.9922	
1	1745.0703	
4	1746.3281	
16	1747.707	
129	1748.8164	
1	1748.8984	
1	1748.9805	
1	1749.0664	
1	1749.1484	
1	1749.2344	
1	1749.3125	
1	1749.3945	
1	1749.4805	
1	1749.5625	
1	1749.6445	
1	1749.7266	
1	1749.8125	
1	1749.8945	
1	1749.9766	
1	1750.0625	
1	1750.1445	
1	1750.2266	
1	1750.3086	
1	1750.3906	
1	1750.4766	
1	1750.5586	
1	1750.6406	
1	1750.7227	
1	1750.8086	
1	1750.8906	
1	1750.9727	
1	1751.0547	
1	1751.1406	
1	1751.2227	
1	1751.3047	
2	1751.3867	
1	1751.4727	
1	1751.5547	
1	1751.6367	
1	1751.7188	
1	1751.8047	
1	1751.8867	
1	1751.9688	
1	1752.0547	
1	1752.1367	
1	1752.2188	
1	1752.3008	
1	1752.3828	
1	1752.4688	
1	1752.5508	
1	1752.6328	
1	1752.7148	
1	1752.8008	
1	1752.8789	
5	1752.8984	
5	1753.3984	
16	1754.918	
129	1756.0234	
1	1756.1094	
1	1756.1953	
1	1756.2734	
1	1756.3594	
1	1756.4414	
1	1756.5273	
1	1756.6055	
1	1756.6875	
1	1756.7734	
1	1756.8555	
1	1756.9375	
1	1757.0195	
1	1757.1055	
1	1757.1875	
1	1757.2734	
1	1757.3516	
1	1757.4375	
1	1757.5195	
1	1757.6016	
1	1757.6836	
1	1757.7695	
1	1757.8516	
1	1757.9336	
1	1758.0156	
1	1758.0977	
1	1758.1836	
1	1758.2656	
2	1758.3477	
1	1758.4297	
1	1758.5156	
1	1758.5977	
1	1758.6797	
1	1758.7617	
1	1758.8477	
1	1758.9297	
1	1759.0117	
1	1759.0938	
1	1759.1797	
1	1759.2617	
1	1759.3438	
1	1759.4258	
1	1759.5117	
1	1759.5938	
1	1759.6758	
1	1759.7578	
1	1759.8438	
1	1759.9258	
1	1760.0078	
1	1760.0859	
4	1760.5664	
16	1761.9219	
129	1763.0313	
1	1763.1133	
1	1763.1992	
1	1763.2813	
1	1763.3633	
1	1763.4492	
1	1763.5313	
1	1763.6133	
2	1763.6953	
1	1763.7773	
1	1763.8594	
1	1763.9453	
1	1764.0273	
1	1764.1094	
1	1764.1953	
1	1764.2773	
1	1764.3594	
1	1764.4453	
1	1764.5234	
1	1764.6055	
1	1764.6914	
1	1764.7734	
1	1764.8555	
1	1764.9375	
1	1765.0234	
1	1765.1055	
1	1765.1875	
1	1765.2695	
1	1765.3555	
1	1765.4375	
1	1765.5195	
1	1765.6016	
1	1765.6875	
1	1765.7695	
1	1765.8516	
1	1765.9336	
1	1766.0195	
1	1766.1016	
1	1766.1836	
1	1766.2695	
1	1766.3516	
1	1766.4336	
1	1766.5156	
1	1766.6016	
1	1766.6836	
1	1766.7656	
1	1766.8477	
1	1766.9297	
1	1767.0156	
1	1767.0938	
5	1767.1133	
5	1768.0664	
16	1769.5313	
129	1770.6406	
1	1770.7227	
1	1770.8047	
1	1770.8906	
1	1770.9727	
1	1771.0547	
1	1771.1367	
1	1771.2227	
1	1771.3047	
1	1771.3867	
1	1771.4688	
1	1771.5508	
1	1771.6367	
1	1771.7188	
1	1771.8008	
1	1771.8867	
1	1771.9688	
1	1772.0508	
1	1772.1328	
1	1772.2148	
1	1772.2969	
1	1772.3828	
1	1772.4648	
1	1772.5469	
1	1772.6289	
1	1772.7148	
1	1772.7969	
1	1772.8789	
1	1772.9609	
1	1773.0469	
1	1773.1289	
1	1773.2109	
1	1773.2969	
1	1773.3789	
1	1773.4609	
1	1773.543	
2	1773.6289	
1	1773.7109	
1	1773.793	
1	1773.875	
1	1773.957	
1	1774.043	
1	1774.125	
1	1774.207	
1	1774.2891	
1	1774.375	
1	1774.457	
1	1774.5391	
1	1774.6211	
1	1774.7031	
4	1774.7227	
5	1775.2227	
16	1776.6719	
129	1777.7813	
1	1777.8633	
1	1777.9492	
1	1778.0313	
1	1778.1133	
1	1778.1953	
1	1778.2813	
1	1778.3633	
1	1778.4453	
1	1778.5273	
1	1778.6094	
1	1778.6953	
1	1778.7734	
1	1778.8594	
1	1778.9453	
1	1779.0234	
1	1779.1055	
1	1779.1914	
1	1779.2734	
1	1779.3555	
1	1779.4375	
1	1779.5234	
1	1779.6055	
1	1779.6875	
1	1779.7695	
1	1779.8555	
1	1779.9375	
2	1780.0195	
1	1780.1016	
1	1780.1875	
1	1780.2695	
1	1780.3516	
1	1780.4336	
1	1780.5195	
1	1780.6016	
1	1780.6836	
1	1780.7656	
1	1780.8516	
1	1780.9336	
1	1781.0156	
1	1781.0977	
1	1781.1836	
1	1781.2656	
1	1781.3477	
1	1781.4297	
1	1781.5156	
1	1781.5977	
1	1781.6797	
1	1781.7617	
1	1781.8438	
5	1782.2891	
16	1783.6133	
129	1784.7227	
1	1784.8047	
1	1784.8867	
1	1784.9727	
1	1785.0547	
1	1785.1367	
1	1785.2188	
1	1785.3008	
1	1785.3867	
1	1785.4688	
1	1785.5508	
1	1785.6328	
1	1785.7188	
1	1785.8008	
1	1785.8828	
1	1785.9648	
1	1786.0508	
1	1786.1328	
1	1786.2148	
1	1786.2969	
1	1786.3828	
1	1786.4648	
1	1786.5469	
1	1786.6289	
1	1786.7148	
1	1786.7969	
1	1786.8789	
1	1786.9609	
1	1787.0469	
1	1787.1289	
1	1787.2109	
1	1787.2969	
1	1787.3789	
1	1787.4609	
1	1787.543	
1	1787.6289	
1	1787.7109	
1	1787.793	
1	1787.875	
1	1787.957	
1	1788.043	
1	1788.125	
1	1788.207	
1	1788.293	
1	1788.375	
1	1788.457	
1	1788.5391	
1	1788.625	
1	1788.707	
1	1788.7852	
4	1789.8711	
6	1791.4844	
16	1792.3789	
129	1793.4844	
1	1793.5664	
1	1793.6484	
1	1793.7383	
1	1793.8164	
1	1793.9023	
1	1793.9844	
1	1794.0664	
1	1794.1484	
1	1794.2305	
1	1794.3164	
1	1794.3984	
1	1794.4805	
1	1794.5664	
1	1794.6484	
1	1794.7305	
1	1794.8164	
1	1794.8945	
1	1794.9766	
1	1795.0625	
1	1795.1445	
1	1795.2266	
1	1795.3086	
1	1795.3945	
1	1795.4766	
1	1795.5586	
1	1795.6406	
2	1795.7266	
1	1795.8086	
1	1795.8906	
1	1795.9727	
1	1796.0586	
1	1796.1406	
1	1796.2227	
1	1796.3047	
1	1796.3906	
1	1796.4727	
1	1796.5547	
1	1796.6406	
1	1796.7227	
1	1796.8047	
1	1796.8867	
1	1796.9688	
1	1797.0547	
1	1797.1367	
1	1797.2188	
1	1797.3008	
1	1797.3867	
1	1797.4688	
1	1797.5469	
5	1797.5664	
5	1798.0469	
16	1799.75	
129	1800.8555	
1	1800.9414	
1	1801.0234	
1	1801.1055	
1	1801.1914	
1	1801.2695	
1	1801.3516	
1	1801.4375	
1	1801.5195	
1	1801.6016	
1	1801.6875	
1	1801.7695	
1	1801.8555	
1	1801.9336	
2	1802.0195	
1	1802.1016	
1	1802.1836	
1	1802.2656	
1	1802.3477	
1	1802.4336	
1	1802.5156	
1	1802.5977	
1	1802.6797	
1	1802.7656	
1	1802.8477	
1	1802.9297	
1	1803.0117	
1	1803.0977	
1	1803.1797	
1	1803.2617	
1	1803.3477	
1	1803.4297	
1	1803.5117	
1	1803.5938	
1	1803.6797	
1	1803.7617	
1	1803.8438	
1	1803.9258	
1	1804.0078	
1	1804.0938	
1	1804.1758	
1	1804.2578	
1	1804.3398	
1	1804.4258	
1	1804.5078	
1	1804.5898	
1	1804.6719	
1	1804.7578	
1	1804.8398	
1	1804.918	
5	1805.4922	
16	1806.8125	
129	1807.9219	
1	1808.0039	
1	1808.0859	
1	1808.1719	
1	1808.25	
1	1808.3359	
1	1808.418	
1	1808.5	
1	1808.5859	
1	1808.668	
1	1808.75	
1	1808.832	
1	1808.9141	
1	1809	
1	1809.082	
1	1809.1641	
1	1809.25	
1	1809.3359	
1	1809.4141	
1	1809.4961	
1	1809.5781	
1	1809.6641	
1	1809.7461	
1	1809.8281	
1	1809.9141	
1	1809.9961	
1	1810.0781	
1	1810.1602	
1	1810.2422	
1	1810.3281	
1	1810.4102	
1	1810.4922	
1	1810.5742	
1	1810.6602	
1	1810.7422	
1	1810.8242	
1	1810.9063	
2	1810.9922	
1	1811.0742	
1	1811.1563	
1	1811.2422	
1	1811.3242	
1	1811.4063	
1	1811.4883	
1	1811.5703	
1	1811.6563	
1	1811.7383	
1	1811.8203	
1	1811.9023	
1	1811.9844	
5	1812.4766	
16	1813.8242	
129	1814.9336	
1	1815.0156	
1	1815.0977	
1	1815.1797	
1	1815.2656	
1	1815.3477	
1	1815.4297	
1	1815.5117	
1	1815.5977	
1	1815.6797	
1	1815.7617	
1	1815.8438	
1	1815.9297	
1	1816.0078	
1	1816.0938	
1	1816.1758	
1	1816.2578	
1	1816.3398	
1	1816.4219	
1	1816.5078	
1	1816.5898	
1	1816.6719	
1	1816.7539	
1	1816.8398	
1	1816.9219	
1	1817.0039	
1	1817.0859	
1	1817.1719	
1	1817.2539	
1	1817.3359	
1	1817.418	
1	1817.5039	
1	1817.5859	
1	1817.668	
1	1817.75	
1	1817.8359	
1	1817.918	
1	1818	
1	1818.082	
1	1818.168	
1	1818.25	
1	1818.332	
1	1818.4141	
1	1818.5	
1	1818.582	
1	1818.6641	
1	1818.7461	
1	1818.832	
1	1818.9141	
1	1818.9922	
4	1820.1406	
16	1821.5469	
129	1822.6563	
1	1822.7383	
1	1822.8203	
1	1822.9023	
1	1822.9844	
1	1823.0703	
1	1823.1484	
1	1823.2344	
1	1823.3164	
1	1823.3984	
1	1823.4805	
1	1823.5664	
1	1823.6523	
1	1823.7305	
1	1823.8164	
1	1823.8984	
1	1823.9805	
1	1824.0625	
1	1824.1445	
1	1824.2305	
1	1824.3125	
1	1824.3945	
1	1824.4766	
1	1824.5586	
1	1824.6445	
1	1824.7266	
1	1824.8086	
1	1824.8945	
2	1824.9766	
1	1825.0586	
1	1825.1406	
1	1825.2227	
1	1825.3086	
1	1825.3906	
1	1825.4727	
1	1825.5586	
1	1825.6406	
1	1825.7227	
1	1825.8047	
1	1825.8867	
1	1825.9727	
1	1826.0547	
1	1826.1367	
1	1826.2188	
1	1826.3047	
1	1826.3867	
1	1826.4688	
1	1826.5508	
1	1826.6367	
1	1826.7148	
5	1826.7344	
5	1827.2344	
16	1828.8711	
129	1829.9805	
1	1830.0586	
1	1830.1445	
1	1830.2266	
1	1830.3086	
1	1830.3906	
1	1830.4766	
1	1830.5586	
1	1830.6406	
1	1830.7266	
1	1830.8086	
1	1830.8906	
1	1830.9727	
1	1831.0547	
1	1831.1406	
1	1831.2227	
1	1831.3047	
1	1831.3867	
1	1831.4727	
1	1831.5547	
1	1831.6367	
2	1831.7188	
1	1831.8047	
1	1831.8867	
1	1831.9688	
1	1832.0547	
1	1832.1367	
1	1832.2188	
1	1832.3008	
1	1832.3828	
1	1832.4688	
1	1832.5508	
1	1832.6328	
1	1832.7148	
1	1832.8008	
1	1832.8828	
1	1832.9648	
1	1833.0508	
1	1833.1328	
1	1833.2148	
1	1833.2969	
1	1833.3789	
1	1833.4648	
1	1833.5469	
1	1833.6289	
1	1833.7109	
1	1833.7969	
1	1833.8789	
1	1833.9609	
1	1834.0391	
5	1834.6797	
16	1836.1445	
129	1837.25	
1	1837.332	
1	1837.418	
1	1837.5	
1	1837.582	
1	1837.6641	
1	1837.7461	
1	1837.832	
1	1837.9141	
1	1837.9961	
1	1838.0781	
1	1838.1641	
1	1838.2461	
1	1838.3281	
1	1838.4102	
1	1838.4961	
1	1838.5781	
1	1838.6602	
1	1838.7461	
1	1838.8281	
1	1838.9102	
1	1838.9922	
1	1839.0742	
1	1839.1602	
1	1839.2422	
1	1839.3242	
1	1839.4063	
1	1839.4922	
1	1839.5742	
1	1839.6563	
1	1839.7383	
1	1839.8242	
1	1839.9063	
1	1839.9883	
1	1840.0703	
1	1840.1563	
1	1840.2383	
1	1840.3203	
1	1840.4023	
1	1840.4883	
1	1840.5703	
1	1840.6523	
1	1840.7344	
1	1840.8203	
1	1840.9023	
1	1840.9844	
1	1841.0703	
1	1841.1523	
1	1841.2344	
1	1841.3125	
4	1842.1797	
6	1845.0547	
16	1864.7734	
129	1865.8789	
1	1865.9609	
1	1866.0469	
1	1866.1289	
1	1866.2109	
1	1866.2969	
1	1866.375	
1	1866.4609	
1	1866.543	
1	1866.6289	
1	1866.7109	
1	1866.793	
1	1866.875	
1	1866.957	
1	1867.043	
1	1867.125	
1	1867.207	
1	1867.2891	
1	1867.375	
1	1867.457	
1	1867.5391	
1	1867.6211	
1	1867.7031	
1	1867.7891	
1	1867.8711	
1	1867.9531	
1	1868.0352	
1	1868.1211	
1	1868.2031	
1	1868.2852	
1	1868.3672	
1	1868.4531	
1	1868.5352	
1	1868.6172	
1	1868.6992	
1	1868.7852	
1	1868.8672	
1	1868.9492	
1	1869.0313	
1	1869.1172	
1	1869.1992	
1	1869.2813	
1	1869.3633	
1	1869.4492	
1	1869.5313	
1	1869.6133	
1	1869.6953	
1	1869.7813	
1	1869.8633	
1	1869.9414	
5	1869.9609	
4	1870.4141	
16	1871.7578	
129	1872.8633	
1	1872.9453	
1	1873.0313	
1	1873.1133	
1	1873.1992	
1	1873.2813	
1	1873.3633	
1	1873.4453	
1	1873.5273	
1	1873.6094	
1	1873.6953	
1	1873.7773	
1	1873.8633	
1	1873.9414	
1	1874.0234	
1	1874.1094	
1	1874.1914	
1	1874.2734	
1	1874.3594	
1	1874.4414	
1	1874.5234	
1	1874.6055	
1	1874.6875	
1	1874.7734	
1	1874.8555	
1	1874.9375	
1	1875.0195	
1	1875.1055	
1	1875.1875	
1	1875.2695	
1	1875.3516	
1	1875.4375	
1	1875.5195	
1	1875.6016	
1	1875.6836	
1	1875.7695	
1	1875.8516	
1	1875.9336	
1	1876.0156	
1	1876.1016	
1	1876.1836	
1	1876.2656	
1	1876.3477	
1	1876.4336	
1	1876.5156	
1	1876.5977	
1	1876.6797	
1	1876.7656	
1	1876.8477	
1	1876.9258	
5	1876.9453	
4	1877.7656	
16	1879.4961	
129	1880.6016	
1	1880.6836	
1	1880.7656	
1	1880.8516	
1	1880.9375	
1	1881.0156	
1	1881.0977	
1	1881.1836	
1	1881.2695	
1	1881.3516	
1	1881.4336	
1	1881.5156	
1	1881.6016	
1	1881.6836	
1	1881.7656	
1	1881.8477	
1	1881.9336	
1	1882.0117	
1	1882.0938	
1	1882.1797	
1	1882.2617	
1	1882.3438	
1	1882.4258	
1	1882.5117	
1	1882.5938	
1	1882.6758	
1	1882.7578	
1	1882.8438	
1	1882.9258	
1	1883.0078	
1	1883.0898	
1	1883.1758	
1	1883.2578	
1	1883.3398	
1	1883.4219	
1	1883.5078	
1	1883.5898	
1	1883.6719	
1	1883.7539	
1	1883.8398	
1	1883.9219	
1	1884.0039	
1	1884.0859	
1	1884.1719	
1	1884.2539	
1	1884.3359	
1	1884.4219	
1	1884.5039	
1	1884.5859	
1	1884.6641	
5	1884.6836	
4	1885.2969	
16	1888.1563	
129	1889.2656	
1	1889.3477	
1	1889.4336	
1	1889.5117	
1	1889.5977	
1	1889.6797	
1	1889.7617	
1	1889.8477	
1	1889.9297	
1	1890.0117	
1	1890.0938	
1	1890.1797	
1	1890.2617	
1	1890.3438	
1	1890.4258	
1	1890.5078	
1	1890.5938	
2	1890.6758	
1	1890.7578	
1	1890.8398	
1	1890.9258	
1	1891.0078	
1	1891.0898	
1	1891.1719	
1	1891.2539	
1	1891.3398	
1	1891.4219	
1	1891.5039	
1	1891.5859	
1	1891.6719	
1	1891.7539	
1	1891.8359	
1	1891.9219	
1	1892.0039	
1	1892.0859	
1	1892.168	
1	1892.2539	
1	1892.3359	
1	1892.418	
1	1892.5	
1	1892.582	
1	1892.668	
1	1892.75	
1	1892.832	
1	1892.9141	
1	1893	
1	1893.082	
1	1893.1641	
1	1893.25	
1	1893.3281	
5	1893.3477	
5	1893.9258	
16	1895.8945	
129	1897.0039	
1	1897.0859	
1	1897.1719	
1	1897.2539	
1	1897.3359	
1	1897.418	
1	1897.5039	
1	1897.5859	
1	1897.668	
1	1897.75	
1	1897.832	
1	1897.9141	
1	1897.9961	
1	1898.082	
1	1898.1641	
1	1898.2461	
1	1898.332	
1	1898.4141	
1	1898.4961	
1	1898.5781	
1	1898.6602	
1	1898.7461	
1	1898.8281	
1	1898.9102	
1	1898.9922	
1	1899.0781	
1	1899.1602	
1	1899.2422	
1	1899.3242	
1	1899.4102	
1	1899.4922	
1	1899.5742	
1	1899.6602	
1	1899.7422	
2	1899.8242	
1	1899.9063	
1	1899.9883	
1	1900.0742	
1	1900.1563	
1	1900.2383	
1	1900.3203	
1	1900.4063	
1	1900.4883	
1	1900.5703	
1	1900.6523	
1	1900.7383	
1	1900.8203	
1	1900.9023	
1	1900.9883	
1	1901.0664	
5	1901.5742	
16	1910.0273	
1	1910.8867	
1	1910.9688	
1	1911.0508	
129	1911.1328	
1	1911.2188	
1	1911.3008	
1	1911.3828	
1	1911.4648	
1	1911.5469	
1	1911.6328	
1	1911.6445	
1	1911.7148	
1	1911.7266	
1	1911.7969	
1	1911.8047	
1	1911.8789	
1	1911.9609	
1	1912.0469	
1	1912.1289	
1	1912.2109	
1	1912.293	
1	1912.3789	
1	1912.4609	
1	1912.543	
1	1912.625	
1	1912.7109	
1	1912.793	
1	1912.875	
1	1912.957	
1	1913.043	
1	1913.125	
1	1913.207	
1	1913.2891	
1	1913.375	
1	1913.457	
1	1913.5391	
1	1913.6211	
1	1913.707	
1	1913.7891	
1	1913.8711	
1	1913.957	
1	1914.0391	
1	1914.1211	
1	1914.2031	
1	1914.2891	
1	1914.3711	
1	1914.4531	
1	1914.5352	
1	1914.6172	
1	1914.6992	
4	1915.1914	
16	1917.8047	
129	1918.9102	
1	1918.9961	
1	1919.0781	
1	1919.1602	
1	1919.2422	
1	1919.3281	
1	1919.4102	
1	1919.4922	
1	1919.5742	
1	1919.6602	
1	1919.7422	
1	1919.8242	
1	1919.9063	
1	1919.9922	
1	1920.0742	
1	1920.1563	
1	1920.2383	
1	1920.3242	
1	1920.4063	
1	1920.4883	
1	1920.5703	
1	1920.6563	
1	1920.7383	
1	1920.8203	
1	1920.9023	
1	1920.9883	
1	1921.0703	
1	1921.1523	
1	1921.2344	
1	1921.3203	
1	1921.4023	
1	1921.4844	
1	1921.5664	
1	1921.6523	
1	1921.7344	
1	1921.8164	
1	1921.9023	
1	1921.9844	
1	1922.0664	
1	1922.1484	
1	1922.2305	
1	1922.3164	
1	1922.3984	
1	1922.4805	
1	1922.5625	
1	1922.6484	
1	1922.7305	
1	1922.8125	
1	1922.8945	
1	1922.9727	
5	1922.9961	
4	1923.4492	
6	1925.125	
16	1925.6758	
129	1926.7813	
1	1926.8672	
1	1926.9531	
1	1927.0313	
1	1927.1133	
1	1927.1992	
1	1927.2813	
1	1927.3633	
1	1927.4453	
1	1927.5313	
1	1927.6172	
1	1927.6953	
1	1927.7813	
1	1927.8594	
1	1927.9453	
1	1928.0273	
1	1928.1094	
1	1928.1914	
1	1928.2773	
1	1928.3594	
1	1928.4414	
1	1928.5234	
1	1928.6094	
1	1928.6914	
1	1928.7734	
1	1928.8594	
1	1928.9414	
1	1929.0234	
1	1929.1094	
1	1929.1875	
1	1929.2734	
1	1929.3555	
1	1929.4375	
1	1929.5195	
1	1929.6055	
1	1929.6875	
1	1929.7695	
1	1929.8516	
1	1929.9375	
1	1930.0195	
1	1930.1016	
1	1930.1836	
1	1930.2695	
1	1930.3516	
1	1930.4336	
1	1930.5156	
1	1930.6016	
1	1930.6836	
1	1930.7656	
1	1930.8438	
5	1930.8672	
4	1931.7695	
16	1934.2891	
129	1935.3984	
1	1935.4805	
1	1935.5625	
1	1935.6445	
1	1935.7305	
1	1935.8125	
1	1935.8984	
1	1935.9805	
1	1936.0625	
1	1936.1445	
1	1936.2266	
1	1936.3125	
1	1936.3945	
1	1936.4766	
1	1936.5586	
1	1936.6406	
1	1936.7227	
1	1936.8086	
1	1936.8906	
1	1936.9727	
1	1937.0547	
1	1937.1406	
1	1937.2227	
1	1937.3047	
1	1937.3867	
1	1937.4727	
1	1937.5547	
1	1937.6367	
1	1937.7188	
1	1937.8047	
1	1937.8867	
1	1937.9688	
1	1938.0508	
1	1938.1367	
1	1938.2188	
1	1938.3008	
1	1938.3828	
1	1938.4688	
1	1938.5508	
1	1938.6328	
1	1938.7188	
1	1938.8008	
1	1938.8828	
1	1938.9648	
1	1939.0469	
1	1939.1328	
1	1939.2148	
1	1939.2969	
1	1939.3789	
1	1939.4609	
5	1939.4805	
4	1939.9141	
16	1941.3945	
129	1942.5039	
1	1942.5859	
1	1942.6719	
1	1942.75	
1	1942.832	
1	1942.918	
1	1943	
1	1943.082	
1	1943.168	
1	1943.25	
1	1943.332	
1	1943.418	
1	1943.4961	
1	1943.582	
1	1943.6641	
1	1943.7461	
1	1943.8281	
1	1943.9141	
1	1943.9961	
1	1944.0781	
1	1944.1641	
1	1944.2461	
1	1944.3281	
1	1944.4102	
1	1944.4922	
1	1944.5781	
1	1944.6602	
1	1944.7422	
1	1944.8242	
1	1944.9102	
1	1944.9922	
1	1945.0742	
1	1945.1563	
1	1945.2422	
1	1945.3242	
1	1945.4063	
1	1945.4883	
1	1945.5742	
1	1945.6563	
1	1945.7383	
1	1945.8203	
1	1945.9063	
1	1945.9883	
1	1946.0703	
1	1946.1523	
1	1946.2383	
1	1946.3203	
1	1946.4023	
1	1946.4844	
1	1946.5664	
5	1946.5859	
4	1947.1719	
16	1948.8086	
129	1949.9141	
1	1950	
1	1950.0781	
1	1950.1641	
1	1950.2461	
1	1950.3281	
1	1950.4141	
1	1950.4961	
1	1950.5781	
1	1950.6602	
1	1950.7461	
1	1950.8281	
1	1950.9102	
1	1950.9961	
1	1951.0742	
1	1951.1602	
1	1951.2422	
1	1951.3242	
1	1951.4063	
1	1951.4922	
1	1951.5742	
1	1951.6563	
1	1951.7383	
1	1951.8242	
1	1951.9063	
1	1951.9883	
1	1952.0703	
1	1952.1563	
1	1952.2383	
1	1952.3203	
1	1952.4023	
1	1952.4883	
1	1952.5703	
1	1952.6523	
1	1952.7344	
1	1952.8203	
1	1952.9023	
1	1952.9844	
1	1953.0664	
1	1953.1523	
1	1953.2344	
1	1953.3164	
1	1953.3984	
1	1953.4844	
1	1953.5664	
1	1953.6484	
1	1953.7344	
1	1953.8164	
1	1953.8984	
1	1953.9766	
5	1953.9961	
4	1954.7578	
16	1956.5781	
129	1957.6836	
1	1957.7656	
1	1957.8477	
1	1957.9336	
1	1958.0156	
1	1958.1016	
1	1958.1836	
1	1958.2656	
1	1958.3477	
1	1958.4297	
1	1958.5156	
1	1958.5977	
1	1958.6797	
1	1958.7617	
1	1958.8438	
1	1958.9297	
1	1959.0117	
1	1959.0977	
1	1959.1758	
1	1959.2617	
1	1959.3438	
1	1959.4258	
1	1959.5117	
1	1959.5938	
1	1959.6758	
1	1959.7578	
1	1959.8438	
1	1959.9258	
2	1960.0078	
1	1960.0898	
1	1960.1758	
1	1960.2578	
1	1960.3398	
1	1960.4219	
1	1960.5039	
1	1960.5898	
1	1960.6719	
1	1960.7539	
1	1960.8359	
1	1960.9219	
1	1961.0039	
1	1961.0859	
1	1961.168	
1	1961.2539	
1	1961.3359	
1	1961.418	
1	1961.5	
1	1961.5859	
1	1961.668	
1	1961.7461	
5	1961.7695	
5	1962.2773	
16	1963.6953	
129	1964.8047	
1	1964.8867	
1	1964.9688	
1	1965.0508	
1	1965.1367	
1	1965.2188	
1	1965.3008	
1	1965.3828	
1	1965.4688	
1	1965.5508	
1	1965.6328	
1	1965.7188	
1	1965.8008	
2	1965.8828	
1	1965.9648	
1	1966.0469	
1	1966.1328	
1	1966.2148	
1	1966.2969	
1	1966.3789	
1	1966.4609	
1	1966.5469	
1	1966.6289	
1	1966.7109	
1	1966.7969	
1	1966.8789	
1	1966.9609	
1	1967.043	
1	1967.1289	
1	1967.2109	
1	1967.293	
1	1967.375	
1	1967.457	
1	1967.543	
1	1967.625	
1	1967.707	
1	1967.7891	
1	1967.875	
1	1967.957	
1	1968.0391	
1	1968.1211	
1	1968.207	
1	1968.2891	
1	1968.3711	
1	1968.4531	
1	1968.5391	
1	1968.6211	
1	1968.7031	
1	1968.7852	
1	1968.8672	
5	1969.4141	
16	1971.6758	
129	1972.7852	
1	1972.8672	
1	1972.9492	
1	1973.0313	
1	1973.1172	
1	1973.1992	
1	1973.2813	
1	1973.3633	
1	1973.4492	
1	1973.5313	
1	1973.6133	
1	1973.6992	
1	1973.7813	
2	1973.8633	
1	1973.9492	
1	1974.0313	
1	1974.1133	
1	1974.1953	
1	1974.2773	
1	1974.3594	
1	1974.4453	
1	1974.5273	
1	1974.6094	
1	1974.6914	
1	1974.7773	
1	1974.8594	
1	1974.9414	
1	1975.0234	
1	1975.1094	
1	1975.1914	
1	1975.2734	
1	1975.3594	
1	1975.4414	
1	1975.5234	
1	1975.6055	
1	1975.6914	
1	1975.7734	
1	1975.8555	
1	1975.9375	
1	1976.0195	
1	1976.1055	
1	1976.1875	
1	1976.2695	
1	1976.3516	
1	1976.4375	
1	1976.5195	
1	1976.6016	
1	1976.6836	
1	1976.7695	
1	1976.8477	
4	1976.8672	
5	1977.3164	
6	1978.3867	
6	1979.2266	
16	1980.0781	
129	1981.1836	
1	1981.2695	
1	1981.3516	
1	1981.4336	
1	1981.5156	
1	1981.6016	
1	1981.6836	
1	1981.7656	
1	1981.8477	
1	1981.9297	
1	1982.0156	
1	1982.0977	
1	1982.1836	
1	1982.2617	
1	1982.3477	
1	1982.4297	
1	1982.5117	
1	1982.5938	
1	1982.6758	
1	1982.7617	
1	1982.8438	
1	1982.9258	
1	1983.0078	
1	1983.0938	
1	1983.1758	
1	1983.2578	
1	1983.3398	
1	1983.4258	
1	1983.5078	
1	1983.5898	
1	1983.6719	
1	1983.7578	
1	1983.8398	
1	1983.9219	
1	1984.0039	
1	1984.0898	
1	1984.1719	
1	1984.2539	
1	1984.3359	
1	1984.4219	
1	1984.5039	
1	1984.5859	
1	1984.668	
1	1984.7539	
1	1984.8359	
1	1984.918	
1	1985	
1	1985.0859	
1	1985.168	
1	1985.2461	
4	1985.8125	
16	1987.7109	
129	1988.8164	
1	1988.9023	
1	1988.9883	
1	1989.0664	
1	1989.1484	
1	1989.2344	
1	1989.3164	
1	1989.3984	
1	1989.4805	
1	1989.5664	
1	1989.6484	
1	1989.7305	
1	1989.8125	
1	1989.8984	
2	1989.9805	
1	1990.0664	
1	1990.1484	
1	1990.2305	
1	1990.3125	
1	1990.3945	
1	1990.4766	
1	1990.5625	
1	1990.6445	
1	1990.7266	
1	1990.8086	
1	1990.8906	
1	1990.9766	
1	1991.0586	
1	1991.1406	
1	1991.2227	
1	1991.3086	
1	1991.3906	
1	1991.4727	
1	1991.5547	
1	1991.6406	
1	1991.7227	
1	1991.8047	
1	1991.8867	
1	1991.9727	
1	1992.0547	
1	1992.1367	
1	1992.2188	
1	1992.3047	
1	1992.3867	
1	1992.4688	
1	1992.5508	
1	1992.6367	
1	1992.7188	
1	1992.8008	
1	1992.8789	
5	1992.8984	
5	1993.4102	
16	1999.1289	
129	2000.2383	
1	2000.3203	
1	2000.4023	
1	2000.4844	
1	2000.5703	
1	2000.6523	
1	2000.7344	
1	2000.8203	
1	2000.9023	
1	2000.9844	
1	2001.0664	
1	2001.1484	
1	2001.2344	
1	2001.3164	
1	2001.3984	
1	2001.4805	
1	2001.5625	
1	2001.6484	
1	2001.7305	
1	2001.8125	
1	2001.8945	
1	2001.9805	
1	2002.0625	
1	2002.1445	
1	2002.2266	
2	2002.3125	
1	2002.3945	
1	2002.4766	
1	2002.5586	
1	2002.6445	
