1	1003.2109	
1	1003.2969	
1	1003.3789	
1	1003.457	
5	1003.9141	
32	1003.9414	
16	1005.5117	
129	1006.6211	
1	1006.7031	
1	1006.7852	
1	1006.8672	
1	1006.9531	
1	1007.0352	
1	1007.1133	
1	1007.1992	
1	1007.2852	
1	1007.3672	
1	1007.4492	
1	1007.5313	
1	1007.6992	
1	1007.7852	
1	1007.8672	
1	1007.9492	
1	1008.0273	
1	1008.1953	
1	1008.2773	
1	1008.3633	
1	1008.4453	
1	1008.6094	
1	1008.6953	
1	1008.7773	
1	1008.8594	
1	1008.9414	
1	1009.0273	
1	1009.1094	
1	1009.1914	
1	1009.2734	
1	1009.3594	
1	1009.4414	
1	1009.5234	
2	1009.6055	
1	1009.6914	
1	1009.7734	
1	1009.8555	
1	1009.9375	
1	1010.0234	
1	1010.1055	
1	1010.1875	
1	1010.2695	
1	1010.3516	
1	1010.4375	
1	1010.5195	
1	1010.6016	
1	1010.6797	
32	1010.7773	
5	1011.2422	
32	1011.2656	
32	1011.2852	
16	1012.5898	
129	1013.1953	
1	1013.2813	
1	1013.3633	
1	1013.4453	
1	1013.5273	
1	1013.6133	
1	1013.6953	
1	1013.7773	
1	1013.8594	
1	1013.9414	
2	1014.0234	
1	1014.1094	
1	1014.1914	
1	1014.2773	
1	1014.3594	
1	1014.4414	
1	1014.5234	
1	1014.6055	
1	1014.6875	
1	1014.7734	
1	1014.8555	
1	1015.0234	
1	1015.1055	
1	1015.1875	
1	1015.2695	
1	1015.4375	
1	1015.5195	
1	1015.6016	
1	1015.6875	
1	1015.7656	
1	1015.8516	
1	1015.9375	
1	1016.0156	
1	1016.1016	
1	1016.1797	
1	1016.4336	
1	1016.5156	
1	1016.5977	
1	1016.6797	
1	1016.8516	
1	1016.9336	
1	1017.0156	
1	1017.0938	
1	1017.2656	
1	1017.3477	
1	1017.4336	
1	1017.7578	
32	1017.8477	
5	1018.3164	
32	1018.3398	
16	1020.5469	
129	1021.6563	
1	1021.7383	
1	1021.8203	
1	1021.9023	
1	1021.9844	
1	1022.0664	
1	1022.1523	
1	1022.2344	
1	1022.3164	
1	1022.3984	
1	1022.4844	
1	1022.5664	
1	1022.6484	
1	1022.7305	
1	1022.8164	
1	1022.8984	
1	1022.9844	
1	1023.0625	
1	1023.1445	
1	1023.2305	
1	1023.3125	
1	1023.3945	
1	1023.4766	
1	1023.5625	
1	1023.6445	
1	1023.7266	
1	1023.8086	
1	1023.8945	
1	1023.9766	
1	1024.0586	
1	1024.1406	
1	1024.2266	
1	1024.3086	
1	1024.3906	
1	1024.4766	
1	1024.5586	
1	1024.6406	
1	1024.7227	
1	1024.8047	
1	1024.8906	
1	1024.9727	
1	1025.0547	
1	1025.1406	
1	1025.2227	
1	1025.3047	
1	1025.3867	
1	1025.4688	
1	1025.5547	
1	1025.6367	
1	1025.7148	
4	1026.2188	
32	1026.2422	
16	1027.9453	
129	1029.0508	
1	1029.1367	
1	1029.2188	
1	1029.3008	
1	1029.3828	
1	1029.4648	
1	1029.5508	
1	1029.6328	
1	1029.7188	
1	1029.7969	
1	1029.8828	
1	1029.9648	
1	1030.0469	
1	1030.1289	
1	1030.2109	
1	1030.2969	
1	1030.3789	
1	1030.4609	
1	1030.543	
1	1030.6289	
1	1030.7109	
1	1030.793	
1	1030.875	
1	1030.9609	
1	1031.043	
1	1031.125	
2	1031.207	
1	1031.293	
1	1031.375	
1	1031.457	
1	1031.5391	
1	1031.625	
1	1031.707	
1	1031.7891	
1	1031.875	
1	1031.957	
1	1032.0391	
1	1032.1211	
1	1032.2031	
1	1032.2891	
1	1032.3711	
1	1032.4531	
1	1032.5352	
1	1032.6211	
1	1032.7031	
1	1032.7852	
1	1032.8672	
1	1032.9531	
1	1033.0352	
1	1033.1133	
5	1033.8242	
32	1033.8477	
16	1036.7695	
129	1037.875	
1	1037.957	
1	1038.0391	
1	1038.1211	
1	1038.2031	
1	1038.2891	
1	1038.3711	
1	1038.4531	
1	1038.5352	
1	1038.6211	
1	1038.7031	
1	1038.7852	
1	1038.8672	
1	1038.9531	
2	1039.0352	
1	1039.1172	
1	1039.1992	
1	1039.2852	
1	1039.3672	
1	1039.4492	
1	1039.5313	
1	1039.6172	
1	1039.6992	
1	1039.7813	
1	1039.8672	
1	1039.9492	
1	1040.0313	
1	1040.1133	
1	1040.1953	
1	1040.2813	
1	1040.3633	
1	1040.4453	
1	1040.5273	
1	1040.6133	
1	1040.6953	
1	1040.7773	
1	1040.8633	
1	1040.9453	
1	1041.0273	
1	1041.1094	
1	1041.1914	
1	1041.2773	
1	1041.3594	
1	1041.4414	
1	1041.5234	
1	1041.6094	
1	1041.6914	
1	1041.7734	
1	1041.8555	
1	1041.9336	
5	1042.4258	
32	1042.4492	
1	1044.2695	
16	1044.7617	
129	1045.8672	
1	1045.9531	
1	1046.0352	
1	1046.1133	
1	1046.1992	
1	1046.2813	
1	1046.3672	
1	1046.4492	
1	1046.5313	
1	1046.6133	
1	1046.6992	
1	1046.7852	
1	1046.8633	
1	1046.9453	
1	1047.0313	
1	1047.1133	
1	1047.1992	
1	1047.2773	
1	1047.3594	
1	1047.4414	
1	1047.5273	
1	1047.6094	
1	1047.6914	
2	1047.7773	
1	1047.8594	
1	1047.9414	
1	1048.0234	
1	1048.1055	
1	1048.1914	
1	1048.2734	
1	1048.3555	
1	1048.4375	
1	1048.5234	
1	1048.6055	
1	1048.6875	
1	1048.7695	
1	1048.8555	
1	1048.9375	
1	1049.0195	
1	1049.1016	
1	1049.1875	
1	1049.2695	
1	1049.3516	
1	1049.4336	
1	1049.5195	
1	1049.6016	
1	1049.6836	
1	1049.7656	
1	1049.8516	
1	1049.9297	
5	1050.5039	
32	1050.5273	
16	1052.0078	
129	1053.1133	
1	1053.1953	
1	1053.2773	
1	1053.3633	
1	1053.4453	
1	1053.5273	
1	1053.6133	
1	1053.6953	
1	1053.7773	
1	1053.8594	
1	1053.9414	
1	1054.0273	
1	1054.1094	
1	1054.1914	
1	1054.2773	
1	1054.3594	
1	1054.4453	
1	1054.5234	
1	1054.6055	
1	1054.6875	
1	1054.7734	
1	1054.8555	
1	1054.9375	
1	1055.0195	
1	1055.1055	
1	1055.1875	
1	1055.2695	
1	1055.3516	
1	1055.4375	
1	1055.5195	
1	1055.6016	
1	1055.6836	
1	1055.7695	
1	1055.8516	
1	1055.9336	
1	1056.0156	
1	1056.1016	
1	1056.1836	
1	1056.2656	
1	1056.3477	
1	1056.4336	
1	1056.5156	
1	1056.5977	
1	1056.6797	
1	1056.7656	
1	1056.8477	
1	1056.9297	
1	1057.0117	
1	1057.0977	
1	1057.1758	
5	1058.3203	
64	1058.3438	
16	1060.5234	
129	1061.6289	
1	1061.7109	
1	1061.7969	
1	1061.8789	
1	1061.9609	
1	1062.043	
1	1062.125	
1	1062.207	
1	1062.293	
2	1062.375	
1	1062.457	
1	1062.543	
1	1062.625	
1	1062.707	
1	1062.7891	
1	1062.875	
1	1062.957	
1	1063.0391	
1	1063.1211	
1	1063.207	
1	1063.2891	
1	1063.3711	
1	1063.4531	
1	1063.5352	
1	1063.6211	
1	1063.7031	
1	1063.7852	
1	1063.8672	
1	1063.9531	
1	1064.0352	
1	1064.1172	
1	1064.1992	
1	1064.2852	
1	1064.3672	
1	1064.4492	
1	1064.5313	
1	1064.6172	
1	1064.6992	
1	1064.7813	
1	1064.8633	
1	1064.9492	
1	1065.0313	
1	1065.1133	
1	1065.1953	
1	1065.2813	
1	1065.3633	
1	1065.4453	
1	1065.5273	
1	1065.6133	
1	1065.6914	
5	1066.1367	
32	1066.1602	
16	1067.5078	
129	1068.6133	
1	1068.6953	
1	1068.7813	
1	1068.8633	
1	1068.9453	
1	1069.0273	
1	1069.1094	
1	1069.1953	
1	1069.2773	
1	1069.3594	
1	1069.4453	
1	1069.5234	
1	1069.6094	
1	1069.6953	
1	1069.7773	
1	1069.8594	
1	1069.9414	
1	1070.0234	
1	1070.1055	
1	1070.1875	
1	1070.2734	
1	1070.3555	
1	1070.4375	
1	1070.5195	
1	1070.6055	
1	1070.6875	
1	1070.7695	
1	1070.8516	
1	1070.9375	
1	1071.0195	
1	1071.1016	
1	1071.1836	
1	1071.2695	
1	1071.3516	
2	1071.4336	
1	1071.5156	
1	1071.6016	
1	1071.6836	
1	1071.7656	
1	1071.8477	
1	1071.9336	
1	1072.0156	
1	1072.0977	
1	1072.1797	
1	1072.2656	
1	1072.3477	
1	1072.4297	
1	1072.5117	
1	1072.5977	
1	1072.6758	
5	1073.1484	
32	1073.1719	
16	1074.5078	
129	1075.6133	
1	1075.6953	
1	1075.7813	
1	1075.8633	
1	1075.9453	
1	1076.0273	
1	1076.1133	
1	1076.1953	
1	1076.2773	
1	1076.3633	
1	1076.4414	
1	1076.5273	
1	1076.6094	
1	1076.6914	
1	1076.7734	
1	1076.8594	
1	1076.9414	
1	1077.0234	
1	1077.1055	
1	1077.1875	
1	1077.2734	
1	1077.3555	
1	1077.4375	
1	1077.5195	
1	1077.6055	
1	1077.6875	
1	1077.7695	
1	1077.8516	
1	1077.9375	
1	1078.0195	
1	1078.1016	
1	1078.1875	
2	1078.2695	
1	1078.3516	
1	1078.4336	
1	1078.5156	
1	1078.6016	
1	1078.6836	
1	1078.7656	
1	1078.8477	
1	1078.9336	
1	1079.0156	
1	1079.0977	
1	1079.1797	
1	1079.2656	
1	1079.3477	
1	1079.4297	
1	1079.5117	
1	1079.5938	
1	1079.6758	
5	1080.1875	
32	1080.2109	
16	1081.5469	
129	1082.6563	
1	1082.7383	
1	1082.8203	
1	1082.9023	
1	1082.9883	
1	1083.0664	
1	1083.1523	
1	1083.2344	
1	1083.3164	
1	1083.4023	
1	1083.4844	
1	1083.5664	
1	1083.6484	
1	1083.7305	
1	1083.8164	
1	1083.8984	
1	1083.9805	
1	1084.0625	
1	1084.1445	
1	1084.2305	
1	1084.3125	
1	1084.3945	
1	1084.4805	
1	1084.5625	
1	1084.6445	
1	1084.7266	
1	1084.8086	
1	1084.8945	
1	1084.9766	
1	1085.0586	
1	1085.1406	
1	1085.2266	
1	1085.3086	
1	1085.3906	
1	1085.4727	
1	1085.5586	
1	1085.6406	
1	1085.7227	
1	1085.8086	
1	1085.8906	
1	1085.9727	
1	1086.0547	
1	1086.1367	
1	1086.2227	
1	1086.3047	
1	1086.3867	
1	1086.4688	
1	1086.5547	
1	1086.6367	
1	1086.7148	
4	1087.1953	
32	1087.2188	
16	1088.5664	
129	1089.6719	
1	1089.7539	
1	1089.8359	
1	1089.9219	
1	1090.0039	
1	1090.0859	
1	1090.168	
1	1090.2539	
1	1090.3359	
1	1090.418	
1	1090.5	
1	1090.5859	
1	1090.668	
1	1090.75	
1	1090.832	
1	1090.918	
1	1091	
1	1091.082	
1	1091.1641	
1	1091.25	
1	1091.332	
1	1091.4141	
1	1091.4961	
1	1091.582	
1	1091.6641	
1	1091.7461	
1	1091.8281	
1	1091.9141	
2	1091.9961	
1	1092.0781	
1	1092.1641	
1	1092.2461	
1	1092.3281	
1	1092.4102	
1	1092.4922	
1	1092.5781	
1	1092.6602	
1	1092.7422	
1	1092.8242	
1	1092.9102	
1	1092.9922	
1	1093.0742	
1	1093.1563	
1	1093.2422	
1	1093.3242	
1	1093.4063	
1	1093.4883	
1	1093.5742	
1	1093.6563	
1	1093.7344	
4	1094.3711	
64	1094.3945	
1	1095.7266	
16	1096.1797	
129	1097.2852	
1	1097.3672	
1	1097.4531	
1	1097.5352	
1	1097.6172	
1	1097.6992	
1	1097.7813	
1	1097.8672	
1	1097.9492	
1	1098.0313	
1	1098.1172	
1	1098.1992	
1	1098.2813	
1	1098.3633	
1	1098.4453	
1	1098.5352	
1	1098.6133	
1	1098.6953	
1	1098.7773	
1	1098.8633	
1	1098.9453	
1	1099.0273	
1	1099.1094	
1	1099.1914	
1	1099.2773	
1	1099.3594	
1	1099.4414	
1	1099.5234	
1	1099.6094	
1	1099.6914	
1	1099.7734	
1	1099.8594	
1	1099.9414	
1	1100.0234	
1	1100.1055	
1	1100.1875	
1	1100.2734	
1	1100.3555	
1	1100.4375	
1	1100.5195	
1	1100.6055	
1	1100.6875	
1	1100.7695	
1	1100.8516	
1	1100.9375	
1	1101.0195	
1	1101.1016	
1	1101.1836	
1	1101.2695	
1	1101.3477	
4	1101.8008	
32	1101.8281	
16	1103.2227	
129	1104.332	
1	1104.4141	
1	1104.4922	
1	1104.5781	
1	1104.6602	
1	1104.7422	
1	1104.8242	
1	1104.9063	
1	1104.9922	
1	1105.0781	
1	1105.1602	
1	1105.2422	
1	1105.3242	
1	1105.4063	
1	1105.4883	
1	1105.5742	
1	1105.6563	
1	1105.7383	
1	1105.8203	
1	1105.9023	
1	1105.9883	
1	1106.0703	
1	1106.1523	
1	1106.2344	
1	1106.3203	
1	1106.4023	
1	1106.4844	
1	1106.5664	
1	1106.6523	
1	1106.7344	
1	1106.8164	
1	1106.8984	
1	1106.9844	
1	1107.0664	
1	1107.1484	
1	1107.2344	
1	1107.3164	
1	1107.3984	
1	1107.4805	
1	1107.5625	
1	1107.6484	
1	1107.7305	
1	1107.8125	
1	1107.8945	
1	1107.9805	
1	1108.0625	
1	1108.1445	
1	1108.2266	
1	1108.3125	
1	1108.3906	
4	1109.0078	
32	1109.0313	
16	1110.3477	
129	1111.457	
1	1111.5391	
1	1111.6211	
1	1111.7031	
1	1111.7891	
1	1111.8672	
1	1111.9531	
1	1112.0391	
1	1112.1172	
1	1112.2031	
1	1112.2852	
1	1112.3672	
1	1112.4492	
1	1112.5313	
1	1112.6172	
1	1112.6992	
2	1112.7852	
1	1112.8633	
1	1112.9492	
1	1113.0313	
1	1113.1133	
1	1113.1953	
1	1113.2813	
1	1113.3633	
1	1113.4453	
1	1113.5273	
1	1113.6133	
1	1113.6953	
1	1113.7773	
1	1113.8594	
1	1113.9453	
1	1114.0273	
1	1114.1094	
1	1114.1914	
1	1114.2773	
1	1114.3594	
1	1114.4414	
1	1114.5234	
1	1114.6094	
1	1114.6914	
1	1114.7734	
1	1114.8555	
1	1114.9375	
1	1115.0234	
1	1115.1055	
1	1115.1875	
1	1115.2695	
1	1115.3555	
1	1115.4375	
1	1115.5156	
5	1116.0664	
32	1116.0898	
16	1117.5898	
129	1118.6953	
1	1118.7773	
1	1118.8594	
1	1118.9414	
1	1119.0273	
1	1119.1133	
1	1119.2031	
1	1119.2813	
2	1119.3594	
1	1119.4414	
1	1119.5234	
1	1119.6055	
1	1119.6875	
1	1119.7734	
1	1119.8555	
1	1119.9375	
1	1120.0234	
1	1120.1055	
1	1120.1875	
1	1120.2695	
1	1120.3516	
1	1120.4375	
1	1120.5195	
1	1120.6016	
1	1120.6836	
1	1120.7695	
1	1120.8516	
1	1120.9336	
1	1121.0156	
1	1121.1016	
1	1121.1836	
1	1121.2656	
1	1121.3477	
1	1121.4336	
1	1121.5156	
1	1121.5977	
1	1121.6836	
1	1121.7656	
1	1121.8477	
1	1121.9297	
1	1122.0117	
1	1122.0977	
1	1122.1797	
1	1122.2617	
1	1122.3438	
1	1122.4297	
1	1122.5117	
1	1122.5938	
1	1122.6758	
1	1122.7578	
5	1123.2852	
32	1123.3125	
16	1124.668	
129	1125.7734	
1	1125.8555	
1	1125.9375	
1	1126.0234	
1	1126.1055	
1	1126.1875	
1	1126.2734	
1	1126.3555	
1	1126.4375	
1	1126.5195	
1	1126.6055	
1	1126.6875	
1	1126.7695	
1	1126.8516	
1	1126.9375	
1	1127.0195	
1	1127.1016	
1	1127.1836	
1	1127.2656	
1	1127.3516	
1	1127.4336	
1	1127.5156	
1	1127.5977	
1	1127.6836	
1	1127.7656	
1	1127.8477	
1	1127.9297	
1	1128.0156	
1	1128.0977	
1	1128.1797	
1	1128.2656	
1	1128.3477	
1	1128.4297	
1	1128.5117	
1	1128.5938	
1	1128.6797	
1	1128.7617	
1	1128.8438	
1	1128.9258	
1	1129.0117	
1	1129.0938	
1	1129.1758	
1	1129.2617	
1	1129.3438	
1	1129.4258	
1	1129.5078	
1	1129.5898	
1	1129.6758	
1	1129.7578	
1	1129.8359	
4	1130.3438	
32	1130.3672	
16	1131.7773	
129	1132.8828	
1	1132.9648	
1	1133.0508	
1	1133.1328	
1	1133.2148	
1	1133.3008	
1	1133.3828	
1	1133.4648	
1	1133.5469	
1	1133.6328	
1	1133.7148	
1	1133.7969	
1	1133.8789	
1	1133.9648	
1	1134.0469	
1	1134.1328	
1	1134.2148	
1	1134.293	
1	1134.375	
1	1134.4609	
1	1134.543	
1	1134.625	
1	1134.707	
2	1134.793	
1	1134.875	
1	1134.957	
1	1135.0391	
1	1135.125	
1	1135.207	
1	1135.2891	
1	1135.3711	
1	1135.457	
1	1135.5391	
1	1135.6211	
1	1135.7031	
1	1135.7891	
1	1135.8711	
1	1135.9531	
1	1136.0352	
1	1136.1211	
1	1136.2031	
1	1136.2852	
1	1136.3672	
1	1136.4531	
1	1136.5352	
1	1136.6172	
1	1136.6992	
1	1136.7852	
1	1136.8672	
1	1136.9453	
5	1137.4141	
32	1137.4375	
16	1138.8086	
129	1139.9141	
1	1139.9961	
1	1140.082	
1	1140.1641	
1	1140.2461	
1	1140.3281	
1	1140.4141	
1	1140.4961	
1	1140.5781	
1	1140.6602	
1	1140.7461	
1	1140.8281	
1	1140.9102	
1	1140.9922	
1	1141.0781	
1	1141.1602	
1	1141.2422	
1	1141.3242	
1	1141.4102	
1	1141.4922	
1	1141.5742	
1	1141.6602	
1	1141.7422	
1	1141.8242	
1	1141.9063	
1	1141.9883	
1	1142.0742	
1	1142.1563	
1	1142.2383	
1	1142.3203	
1	1142.4063	
1	1142.4883	
1	1142.5703	
1	1142.6523	
1	1142.7383	
1	1142.8203	
1	1142.9023	
1	1142.9883	
1	1143.0703	
1	1143.1523	
1	1143.2344	
1	1143.3164	
1	1143.4023	
1	1143.4844	
1	1143.5664	
1	1143.6484	
1	1143.7344	
1	1143.8164	
1	1143.8984	
1	1143.9766	
4	1144.5	
32	1144.5234	
1	1145.8633	
16	1146.2852	
129	1147.4023	
1	1147.4844	
1	1147.5664	
1	1147.6484	
1	1147.7344	
1	1147.8164	
1	1147.8984	
1	1147.9805	
1	1148.0664	
1	1148.1484	
1	1148.2305	
1	1148.3125	
1	1148.3945	
1	1148.4805	
1	1148.5625	
1	1148.6445	
1	1148.7266	
1	1148.8086	
1	1148.8945	
1	1148.9766	
1	1149.0586	
1	1149.1406	
1	1149.2266	
1	1149.3086	
1	1149.3906	
1	1149.4727	
1	1149.5586	
1	1149.6406	
2	1149.7227	
1	1149.8047	
1	1149.8906	
1	1149.9727	
1	1150.0547	
1	1150.1406	
1	1150.2227	
1	1150.3047	
1	1150.3867	
1	1150.4727	
1	1150.5547	
1	1150.6367	
1	1150.7188	
1	1150.8008	
1	1150.8867	
1	1150.9688	
1	1151.0508	
1	1151.1328	
1	1151.2188	
1	1151.3008	
1	1151.3828	
1	1151.4609	
5	1151.9609	
32	1151.9844	
16	1153.3242	
129	1154.4336	
1	1154.5156	
1	1154.5977	
1	1154.6797	
1	1154.7656	
1	1154.8477	
1	1154.9297	
1	1155.0117	
1	1155.0977	
1	1155.1797	
1	1155.2617	
1	1155.3438	
1	1155.4258	
1	1155.5117	
1	1155.5938	
1	1155.6758	
1	1155.7617	
1	1155.8438	
1	1155.9258	
1	1156.0078	
1	1156.0898	
1	1156.1758	
1	1156.2578	
1	1156.3398	
1	1156.4258	
1	1156.5078	
1	1156.5898	
1	1156.6758	
1	1156.7539	
1	1156.8398	
1	1156.9219	
1	1157.0039	
1	1157.0859	
1	1157.1719	
1	1157.2539	
1	1157.3359	
1	1157.4219	
1	1157.5039	
1	1157.5859	
1	1157.668	
1	1157.7539	
1	1157.8359	
1	1157.918	
1	1158	
1	1158.082	
1	1158.168	
1	1158.25	
1	1158.332	
1	1158.4141	
1	1158.4961	
4	1159.2031	
32	1159.2266	
16	1160.5898	
129	1161.6992	
1	1161.7813	
1	1161.8633	
1	1161.9453	
1	1162.0313	
1	1162.1133	
1	1162.1953	
1	1162.2813	
1	1162.3594	
1	1162.4414	
1	1162.5234	
1	1162.6094	
1	1162.6914	
1	1162.7734	
1	1162.8594	
1	1162.9414	
1	1163.0234	
1	1163.1055	
1	1163.1875	
1	1163.2734	
1	1163.3555	
1	1163.4375	
1	1163.5195	
1	1163.6055	
1	1163.6875	
1	1163.7695	
1	1163.8516	
1	1163.9375	
1	1164.0195	
1	1164.1016	
1	1164.1836	
1	1164.2695	
1	1164.3516	
1	1164.4336	
2	1164.5195	
1	1164.6016	
1	1164.6836	
1	1164.7656	
1	1164.8477	
1	1164.9336	
1	1165.0156	
1	1165.0977	
1	1165.1797	
1	1165.2656	
1	1165.3477	
1	1165.4297	
1	1165.5117	
1	1165.5977	
1	1165.6797	
1	1165.7578	
5	1166.3164	
32	1166.3398	
16	1167.9727	
129	1169.0781	
1	1169.1641	
1	1169.2461	
1	1169.3281	
1	1169.4102	
1	1169.4961	
1	1169.5781	
1	1169.6602	
1	1169.7461	
1	1169.8281	
1	1169.9102	
1	1169.9922	
1	1170.0742	
1	1170.1563	
1	1170.2422	
1	1170.3242	
1	1170.4063	
1	1170.4883	
1	1170.5742	
1	1170.6563	
1	1170.7383	
1	1170.8203	
1	1170.9063	
1	1170.9883	
1	1171.0703	
1	1171.1523	
1	1171.2383	
1	1171.3203	
1	1171.4023	
1	1171.4844	
1	1171.5703	
1	1171.6523	
1	1171.7344	
1	1171.8164	
1	1171.9023	
1	1171.9844	
1	1172.0664	
1	1172.1484	
1	1172.2344	
1	1172.3164	
1	1172.3984	
1	1172.4844	
1	1172.5664	
1	1172.6484	
1	1172.7305	
1	1172.8125	
1	1172.8984	
1	1172.9805	
1	1173.0625	
1	1173.1406	
4	1173.6172	
32	1173.6406	
16	1175.0117	
129	1176.1211	
1	1176.2031	
1	1176.2852	
1	1176.3672	
1	1176.4531	
1	1176.5352	
1	1176.6172	
1	1176.7031	
1	1176.7852	
1	1176.8672	
1	1176.9492	
1	1177.0313	
1	1177.1133	
1	1177.1953	
1	1177.2813	
1	1177.3633	
1	1177.4492	
1	1177.5273	
1	1177.6133	
1	1177.6953	
1	1177.7773	
1	1177.8594	
1	1177.9453	
1	1178.0273	
1	1178.1094	
1	1178.1914	
1	1178.2773	
1	1178.3594	
1	1178.4414	
1	1178.5234	
1	1178.6094	
1	1178.6914	
1	1178.7734	
1	1178.8555	
1	1178.9414	
1	1179.0234	
1	1179.1055	
1	1179.1875	
1	1179.2734	
1	1179.3555	
1	1179.4375	
1	1179.5195	
1	1179.6055	
1	1179.6875	
1	1179.7695	
1	1179.8516	
1	1179.9375	
1	1180.0195	
1	1180.1016	
1	1180.1797	
4	1181.1094	
32	1181.1328	
16	1183.5156	
129	1184.6211	
1	1184.7031	
1	1184.7852	
1	1184.8711	
1	1184.9531	
1	1185.0352	
1	1185.1211	
1	1185.2031	
1	1185.2852	
1	1185.3672	
1	1185.4531	
1	1185.5313	
1	1185.6133	
1	1185.6992	
1	1185.7813	
1	1185.8633	
1	1185.9492	
1	1186.0313	
1	1186.1133	
1	1186.1953	
1	1186.2773	
1	1186.3633	
1	1186.4453	
1	1186.5273	
1	1186.6094	
1	1186.6953	
1	1186.7773	
1	1186.8594	
1	1186.9414	
1	1187.0273	
1	1187.1094	
1	1187.1914	
1	1187.2734	
1	1187.3594	
1	1187.4414	
1	1187.5234	
1	1187.6094	
1	1187.6914	
1	1187.7734	
1	1187.8555	
1	1187.9375	
1	1188.0234	
1	1188.1055	
1	1188.1875	
1	1188.2695	
1	1188.3555	
1	1188.4375	
1	1188.5195	
1	1188.6016	
1	1188.6836	
4	1189.2109	
32	1189.2383	
16	1190.8672	
129	1191.9688	
1	1192.0547	
1	1192.1367	
1	1192.2188	
1	1192.3047	
1	1192.3867	
1	1192.4688	
1	1192.5508	
1	1192.6328	
1	1192.7188	
1	1192.8008	
1	1192.8828	
1	1192.9648	
1	1193.0508	
1	1193.1328	
1	1193.2148	
1	1193.2969	
1	1193.3828	
1	1193.4648	
1	1193.5469	
1	1193.6328	
1	1193.7148	
1	1193.7969	
1	1193.8789	
1	1193.9609	
1	1194.0469	
1	1194.1289	
1	1194.2109	
1	1194.293	
1	1194.3789	
1	1194.4609	
1	1194.543	
1	1194.625	
1	1194.7109	
1	1194.793	
1	1194.875	
1	1194.9609	
1	1195.043	
1	1195.125	
1	1195.207	
1	1195.293	
1	1195.375	
1	1195.457	
1	1195.5391	
1	1195.6211	
1	1195.707	
1	1195.7891	
1	1195.8711	
1	1195.9531	
1	1196.0352	
4	1196.7031	
32	1196.7266	
1	1198.0781	
16	1198.5078	
129	1199.6367	
1	1199.7148	
1	1199.8008	
1	1199.8828	
1	1199.9648	
1	1200.0508	
1	1200.1328	
1	1200.2148	
1	1200.2969	
1	1200.3828	
1	1200.4648	
1	1200.5469	
1	1200.6289	
1	1200.7148	
1	1200.7969	
1	1200.8828	
1	1200.9648	
1	1201.0469	
1	1201.1289	
1	1201.2109	
1	1201.293	
1	1201.375	
1	1201.4609	
1	1201.543	
1	1201.625	
1	1201.7109	
1	1201.793	
1	1201.875	
1	1201.957	
1	1202.0391	
1	1202.125	
1	1202.207	
1	1202.2891	
1	1202.3711	
1	1202.457	
1	1202.5391	
1	1202.6211	
1	1202.7031	
1	1202.7891	
1	1202.8711	
1	1202.9531	
1	1203.0391	
1	1203.1211	
1	1203.2031	
1	1203.2852	
1	1203.3672	
1	1203.4531	
1	1203.5352	
1	1203.6172	
1	1203.6953	
4	1204.3789	
32	1204.4023	
16	1206.1523	
129	1207.2578	
1	1207.3398	
1	1207.4258	
1	1207.5078	
1	1207.5938	
1	1207.6758	
1	1207.7578	
1	1207.8398	
1	1207.9219	
1	1208.0078	
1	1208.0898	
1	1208.1719	
1	1208.2539	
1	1208.3398	
1	1208.4219	
1	1208.5039	
1	1208.5859	
1	1208.6719	
1	1208.75	
1	1208.8359	
2	1208.918	
1	1209	
1	1209.082	
1	1209.168	
1	1209.25	
1	1209.332	
1	1209.418	
1	1209.5	
1	1209.582	
1	1209.6641	
1	1209.7461	
1	1209.832	
1	1209.9141	
1	1209.9961	
1	1210.0781	
1	1210.1641	
1	1210.2461	
1	1210.3281	
1	1210.4102	
1	1210.4961	
1	1210.5781	
1	1210.6602	
1	1210.7422	
1	1210.8281	
1	1210.9102	
1	1210.9922	
1	1211.0781	
1	1211.1602	
1	1211.2422	
1	1211.3203	
5	1211.8281	
32	1211.8516	
16	1213.2969	
129	1214.4023	
1	1214.4844	
1	1214.5664	
1	1214.6523	
1	1214.7344	
1	1214.8164	
1	1214.8984	
1	1214.9805	
1	1215.0664	
1	1215.1484	
1	1215.2305	
1	1215.3125	
1	1215.3984	
1	1215.4805	
1	1215.5664	
1	1215.6445	
1	1215.7305	
1	1215.8125	
1	1215.8945	
1	1215.9766	
1	1216.0625	
1	1216.1445	
2	1216.2266	
1	1216.3086	
1	1216.3906	
1	1216.4766	
1	1216.5586	
1	1216.6406	
1	1216.7227	
1	1216.8086	
1	1216.8906	
1	1216.9727	
1	1217.0547	
1	1217.1406	
1	1217.2227	
1	1217.3047	
1	1217.3906	
1	1217.4727	
1	1217.5547	
1	1217.6367	
1	1217.7188	
1	1217.8047	
1	1217.8867	
1	1217.9688	
1	1218.0508	
1	1218.1367	
1	1218.2188	
1	1218.3008	
1	1218.3828	
1	1218.4609	
5	1218.9258	
32	1218.9492	
16	1220.2695	
129	1221.375	
1	1221.457	
1	1221.543	
1	1221.625	
1	1221.707	
1	1221.7891	
1	1221.8711	
1	1221.957	
1	1222.0391	
1	1222.1211	
1	1222.2031	
1	1222.2891	
1	1222.3711	
1	1222.4531	
1	1222.5352	
1	1222.6211	
1	1222.7031	
1	1222.7852	
1	1222.8672	
1	1222.9492	
1	1223.0352	
1	1223.1172	
