1	1680.2617	
1	1680.3438	
2	1680.4297	
1	1680.5117	
1	1680.5938	
1	1680.6758	
1	1680.7617	
1	1680.8438	
1	1680.9258	
1	1681.0078	
1	1681.0938	
1	1681.1758	
1	1681.2578	
1	1681.3398	
1	1681.4258	
1	1681.5078	
1	1681.5898	
1	1681.6719	
1	1681.7578	
1	1681.8398	
1	1681.9219	
1	1682.0039	
1	1682.0898	
1	1682.168	
5	1682.7109	
32	1682.7344	
16	1684.0586	
129	1685.1602	
1	1685.2461	
1	1685.3281	
1	1685.4102	
1	1685.4961	
1	1685.5781	
1	1685.6602	
1	1685.7422	
2	1685.8242	
1	1685.9102	
1	1685.9922	
1	1686.0742	
1	1686.1602	
1	1686.2422	
1	1686.3242	
1	1686.4063	
1	1686.4883	
1	1686.5742	
1	1686.6563	
1	1686.7383	
1	1686.8203	
1	1686.9023	
1	1686.9883	
1	1687.0703	
1	1687.1523	
1	1687.2344	
1	1687.3203	
1	1687.4023	
1	1687.4844	
1	1687.5664	
1	1687.6523	
1	1687.7344	
1	1687.8164	
1	1687.8984	
1	1687.9844	
1	1688.0664	
1	1688.1484	
1	1688.2305	
1	1688.3164	
1	1688.3984	
1	1688.4805	
1	1688.5625	
1	1688.6484	
1	1688.7305	
1	1688.8125	
1	1688.8945	
1	1688.9805	
1	1689.0625	
1	1689.1445	
1	1689.2227	
5	1689.7422	
32	1689.7656	
16	1691.2344	
129	1692.3398	
1	1692.4219	
1	1692.5078	
1	1692.5898	
1	1692.6758	
1	1692.7578	
1	1692.8359	
1	1692.9219	
1	1693.0039	
1	1693.0898	
1	1693.1719	
1	1693.2539	
1	1693.3359	
1	1693.4219	
1	1693.5039	
1	1693.5859	
1	1693.668	
1	1693.75	
1	1693.8359	
1	1693.918	
1	1694	
1	1694.082	
1	1694.1641	
1	1694.25	
1	1694.332	
1	1694.4141	
1	1694.4961	
1	1694.582	
1	1694.6641	
1	1694.7461	
1	1694.832	
1	1694.9141	
1	1694.9961	
1	1695.0781	
1	1695.1602	
1	1695.2461	
2	1695.3281	
1	1695.4102	
1	1695.4922	
1	1695.5781	
1	1695.6602	
1	1695.7422	
1	1695.8242	
1	1695.9102	
1	1695.9922	
1	1696.0742	
1	1696.1563	
1	1696.2422	
1	1696.3242	
1	1696.4023	
5	1696.8555	
32	1696.8789	
16	1698.4023	
129	1699.5078	
1	1699.5898	
1	1699.6758	
1	1699.7578	
1	1699.8398	
1	1699.9258	
1	1700.0078	
1	1700.0898	
1	1700.1719	
1	1700.2539	
1	1700.3398	
1	1700.4219	
1	1700.5039	
1	1700.5859	
1	1700.6719	
1	1700.7539	
1	1700.8359	
1	1700.918	
1	1701	
1	1701.0859	
1	1701.168	
1	1701.25	
1	1701.332	
1	1701.418	
1	1701.5	
1	1701.582	
1	1701.6641	
2	1701.75	
1	1701.832	
1	1701.9141	
1	1701.9961	
1	1702.082	
1	1702.1641	
1	1702.2461	
1	1702.332	
1	1702.4141	
1	1702.4961	
1	1702.5781	
1	1702.6602	
1	1702.7461	
1	1702.8281	
1	1702.9102	
1	1702.9922	
1	1703.0781	
1	1703.1602	
1	1703.2422	
1	1703.3242	
1	1703.4102	
1	1703.4922	
1	1703.5703	
5	1704.0703	
32	1704.0938	
16	1705.6328	
129	1706.7383	
1	1706.8203	
1	1706.9023	
1	1706.9844	
1	1707.0703	
1	1707.1523	
1	1707.2344	
1	1707.3203	
1	1707.4023	
1	1707.4844	
1	1707.5664	
1	1707.6484	
1	1707.7344	
1	1707.8164	
1	1707.8984	
1	1707.9805	
1	1708.0664	
1	1708.1484	
1	1708.2305	
1	1708.3125	
1	1708.3984	
1	1708.4805	
1	1708.5625	
1	1708.6445	
1	1708.7305	
1	1708.8125	
1	1708.8945	
1	1708.9766	
1	1709.0625	
1	1709.1445	
1	1709.2266	
1	1709.3086	
1	1709.3945	
1	1709.4766	
1	1709.5586	
1	1709.6406	
1	1709.7227	
1	1709.8086	
1	1709.8906	
1	1709.9727	
1	1710.0547	
1	1710.1406	
1	1710.2227	
1	1710.3047	
1	1710.3867	
1	1710.4727	
1	1710.5547	
1	1710.6367	
1	1710.7188	
1	1710.8008	
4	1711.5469	
32	1711.5703	
6	1714.8086	
16	1724.0078	
129	1725.1172	
1	1725.1992	
1	1725.2773	
1	1725.3633	
1	1725.4453	
1	1725.5273	
1	1725.6094	
1	1725.6992	
1	1725.7773	
1	1725.8594	
1	1725.9453	
1	1726.0273	
1	1726.1094	
1	1726.1914	
1	1726.2773	
1	1726.3594	
1	1726.4414	
1	1726.5234	
1	1726.6055	
1	1726.6914	
1	1726.7734	
1	1726.8555	
1	1726.9375	
1	1727.0234	
1	1727.1055	
1	1727.1875	
1	1727.2695	
2	1727.3555	
1	1727.4375	
1	1727.5195	
1	1727.6016	
1	1727.6875	
1	1727.7695	
1	1727.8516	
1	1727.9336	
1	1728.0195	
1	1728.1016	
1	1728.1836	
1	1728.2695	
1	1728.3516	
1	1728.4336	
1	1728.5156	
1	1728.5977	
1	1728.6836	
1	1728.7656	
1	1728.8477	
1	1728.9297	
1	1729.0156	
1	1729.0977	
1	1729.1758	
5	1729.1953	
5	1729.8906	
32	1729.9141	
16	1731.4414	
129	1732.5508	
1	1732.6328	
1	1732.7148	
1	1732.7969	
1	1732.8789	
1	1732.9648	
1	1733.0469	
1	1733.1289	
1	1733.2109	
1	1733.2969	
1	1733.3789	
1	1733.4609	
1	1733.543	
1	1733.6289	
2	1733.7109	
1	1733.793	
1	1733.875	
1	1733.9609	
1	1734.043	
1	1734.125	
1	1734.207	
1	1734.2891	
1	1734.375	
1	1734.457	
1	1734.5391	
1	1734.6211	
1	1734.707	
1	1734.7891	
1	1734.8711	
1	1734.9531	
1	1735.0391	
1	1735.1211	
1	1735.2031	
1	1735.2852	
1	1735.3711	
1	1735.4531	
1	1735.5352	
1	1735.6172	
1	1735.7031	
1	1735.7852	
1	1735.8672	
1	1735.9492	
1	1736.0352	
1	1736.1172	
1	1736.1992	
1	1736.2852	
1	1736.3672	
1	1736.4492	
1	1736.5313	
1	1736.6094	
5	1737.0977	
32	1737.1211	
16	1738.6172	
129	1739.7266	
1	1739.8086	
1	1739.8906	
1	1739.9766	
1	1740.0547	
1	1740.1406	
1	1740.2227	
1	1740.3047	
1	1740.3906	
1	1740.4727	
1	1740.5547	
1	1740.6406	
1	1740.7227	
1	1740.8047	
1	1740.8867	
1	1740.9688	
1	1741.0547	
1	1741.1367	
1	1741.2188	
1	1741.3008	
1	1741.3828	
1	1741.4648	
1	1741.5508	
1	1741.6328	
1	1741.7148	
1	1741.7969	
1	1741.8828	
1	1741.9648	
1	1742.0469	
1	1742.1289	
1	1742.2109	
1	1742.2969	
1	1742.3789	
1	1742.4609	
1	1742.543	
1	1742.6289	
1	1742.7109	
2	1742.793	
1	1742.875	
1	1742.9609	
1	1743.043	
1	1743.125	
1	1743.207	
1	1743.293	
1	1743.375	
1	1743.457	
1	1743.5391	
1	1743.625	
1	1743.707	
1	1743.7852	
5	1744.3555	
32	1744.3789	
16	1746.1289	
129	1747.2344	
1	1747.3164	
1	1747.4023	
1	1747.4844	
1	1747.5664	
1	1747.6484	
1	1747.7305	
1	1747.8164	
1	1747.8984	
1	1747.9805	
1	1748.0664	
1	1748.1445	
1	1748.2305	
1	1748.3125	
1	1748.3945	
1	1748.4805	
1	1748.5625	
1	1748.6445	
1	1748.7266	
1	1748.8086	
1	1748.8945	
1	1748.9766	
1	1749.0586	
1	1749.1406	
1	1749.2266	
1	1749.3086	
1	1749.3906	
1	1749.4727	
1	1749.5586	
1	1749.6406	
1	1749.7227	
1	1749.8047	
1	1749.8906	
1	1749.9727	
1	1750.0547	
1	1750.1367	
1	1750.2227	
1	1750.3047	
1	1750.3867	
1	1750.4688	
1	1750.5547	
1	1750.6367	
1	1750.7188	
1	1750.8008	
1	1750.8867	
1	1750.9688	
1	1751.0508	
1	1751.1328	
1	1751.2188	
1	1751.2969	
4	1751.8984	
32	1751.9219	
16	1753.2813	
129	1754.3867	
1	1754.4727	
1	1754.5547	
1	1754.6367	
1	1754.7227	
1	1754.8008	
1	1754.8867	
1	1754.9727	
1	1755.0547	
1	1755.1328	
1	1755.2148	
1	1755.3008	
1	1755.3828	
1	1755.4648	
1	1755.5508	
1	1755.6328	
1	1755.7148	
1	1755.7969	
1	1755.8789	
1	1755.9648	
1	1756.0469	
1	1756.1289	
1	1756.2109	
1	1756.2969	
1	1756.3789	
1	1756.4609	
1	1756.543	
1	1756.6289	
2	1756.7109	
1	1756.793	
1	1756.875	
1	1756.9609	
1	1757.043	
1	1757.125	
1	1757.2109	
1	1757.293	
1	1757.375	
1	1757.457	
1	1757.5391	
1	1757.625	
1	1757.707	
1	1757.7891	
1	1757.8711	
1	1757.957	
1	1758.0391	
1	1758.1211	
1	1758.2031	
1	1758.2891	
1	1758.3711	
1	1758.4492	
5	1758.9023	
32	1758.9258	
16	1760.2969	
129	1761.4023	
1	1761.4844	
1	1761.5664	
1	1761.6484	
1	1761.7344	
1	1761.8164	
1	1761.9023	
1	1761.9805	
1	1762.0664	
1	1762.1484	
1	1762.2305	
1	1762.3164	
1	1762.3984	
1	1762.4805	
1	1762.5625	
1	1762.6484	
1	1762.7305	
1	1762.8125	
1	1762.8945	
1	1762.9766	
1	1763.0586	
2	1763.1445	
1	1763.2266	
1	1763.3086	
1	1763.3906	
1	1763.4766	
1	1763.5586	
1	1763.6406	
1	1763.7227	
1	1763.8086	
1	1763.8906	
1	1763.9727	
1	1764.0547	
1	1764.1406	
1	1764.2227	
1	1764.3047	
1	1764.3867	
1	1764.4727	
1	1764.5547	
1	1764.6367	
1	1764.7188	
1	1764.8047	
1	1764.8867	
1	1764.9688	
1	1765.0508	
1	1765.1367	
1	1765.2188	
1	1765.3008	
1	1765.3828	
1	1765.4648	
5	1765.8945	
32	1765.9219	
16	1770.1875	
129	1771.293	
1	1771.375	
1	1771.4609	
1	1771.543	
1	1771.625	
1	1771.707	
1	1771.793	
1	1771.875	
1	1771.957	
1	1772.0391	
1	1772.125	
1	1772.207	
1	1772.2891	
1	1772.3711	
1	1772.457	
1	1772.5391	
1	1772.6211	
1	1772.7031	
1	1772.7891	
1	1772.8711	
1	1772.9531	
1	1773.0352	
1	1773.1211	
1	1773.2031	
1	1773.2852	
1	1773.3672	
1	1773.4531	
1	1773.5352	
1	1773.6172	
1	1773.6992	
1	1773.7852	
1	1773.8672	
1	1773.9492	
1	1774.0313	
1	1774.1172	
1	1774.1992	
1	1774.2813	
1	1774.3633	
1	1774.4492	
1	1774.5313	
1	1774.6133	
1	1774.6953	
1	1774.7813	
1	1774.8633	
1	1774.9453	
1	1775.0273	
1	1775.1094	
1	1775.1953	
1	1775.2773	
1	1775.3555	
4	1775.375	
4	1776.3242	
32	1776.3477	
6	1800.5	
16	1801.9805	
129	1803.0859	
1	1803.1719	
1	1803.2539	
1	1803.3398	
1	1803.4219	
1	1803.5	
1	1803.5859	
1	1803.668	
1	1803.75	
1	1803.832	
1	1803.918	
1	1804	
1	1804.0859	
1	1804.1641	
1	1804.25	
1	1804.332	
1	1804.418	
1	1804.5	
1	1804.582	
1	1804.6641	
1	1804.7461	
1	1804.8281	
1	1804.9141	
1	1804.9961	
1	1805.0781	
1	1805.1602	
1	1805.2461	
1	1805.3281	
1	1805.4102	
1	1805.4922	
1	1805.5781	
1	1805.6602	
1	1805.7422	
1	1805.8242	
1	1805.9102	
1	1805.9922	
1	1806.0742	
1	1806.1563	
1	1806.2422	
1	1806.3242	
1	1806.4063	
1	1806.4883	
1	1806.5742	
1	1806.6563	
1	1806.7383	
1	1806.8203	
1	1806.9063	
1	1806.9883	
1	1807.0703	
1	1807.1484	
4	1807.6211	
32	1807.6445	
16	1809.0117	
129	1810.1172	
1	1810.1992	
1	1810.2813	
1	1810.3672	
1	1810.4492	
1	1810.5313	
1	1810.6172	
1	1810.6992	
1	1810.7813	
1	1810.8633	
1	1810.9492	
1	1811.0313	
1	1811.1133	
1	1811.1992	
1	1811.2813	
1	1811.3633	
1	1811.4492	
1	1811.5273	
1	1811.6094	
1	1811.6914	
1	1811.7773	
1	1811.8594	
1	1811.9414	
1	1812.0234	
1	1812.1094	
1	1812.1914	
1	1812.2734	
1	1812.3555	
1	1812.4414	
1	1812.5234	
1	1812.6055	
1	1812.6875	
1	1812.7734	
1	1812.8555	
1	1812.9375	
1	1813.0195	
1	1813.1055	
1	1813.1875	
1	1813.2695	
1	1813.3516	
1	1813.4375	
1	1813.5195	
1	1813.6016	
1	1813.6836	
1	1813.7695	
1	1813.8516	
1	1813.9336	
1	1814.0156	
1	1814.1016	
1	1814.1797	
5	1814.6719	
64	1814.6953	
16	1815.9922	
129	1817.0977	
1	1817.1836	
1	1817.2656	
1	1817.3516	
1	1817.4336	
1	1817.5156	
1	1817.5977	
1	1817.6836	
1	1817.7656	
1	1817.8477	
1	1817.9297	
1	1818.0117	
1	1818.0977	
1	1818.1797	
1	1818.2617	
1	1818.3438	
1	1818.4297	
1	1818.5117	
1	1818.5938	
1	1818.6758	
1	1818.7578	
1	1818.8438	
1	1818.9258	
1	1819.0078	
1	1819.0938	
1	1819.1758	
1	1819.2578	
1	1819.3398	
1	1819.4219	
1	1819.5078	
1	1819.5898	
1	1819.6719	
1	1819.7539	
1	1819.8398	
1	1819.9219	
1	1820.0039	
1	1820.0859	
1	1820.1719	
1	1820.2539	
1	1820.3359	
1	1820.418	
1	1820.5039	
1	1820.5859	
1	1820.668	
1	1820.75	
1	1820.8359	
1	1820.918	
1	1821	
1	1821.082	
1	1821.1641	
5	1821.7031	
64	1821.7305	
16	1823.4258	
129	1824.5313	
1	1824.6133	
1	1824.6992	
1	1824.7813	
1	1824.8672	
1	1824.9453	
1	1825.0313	
1	1825.1133	
1	1825.1953	
1	1825.2813	
1	1825.3594	
1	1825.4453	
1	1825.5273	
1	1825.6094	
1	1825.6953	
1	1825.7773	
1	1825.8633	
2	1825.9414	
1	1826.0234	
1	1826.1055	
1	1826.1914	
1	1826.2734	
1	1826.3555	
1	1826.4375	
1	1826.5234	
1	1826.6055	
1	1826.6875	
1	1826.7695	
1	1826.8555	
1	1826.9375	
1	1827.0195	
1	1827.1016	
1	1827.1875	
1	1827.2695	
1	1827.3516	
1	1827.4336	
1	1827.5195	
1	1827.6016	
1	1827.6836	
1	1827.7656	
1	1827.8516	
1	1827.9336	
1	1828.0156	
1	1828.0977	
1	1828.1836	
1	1828.2656	
1	1828.3477	
1	1828.4336	
1	1828.5156	
1	1828.5938	
5	1829.0586	
32	1829.082	
16	1831.1367	
129	1832.2422	
1	1832.3281	
1	1832.4102	
1	1832.4922	
1	1832.5781	
1	1832.6563	
1	1832.7422	
1	1832.8242	
1	1832.9063	
1	1832.9922	
1	1833.0742	
1	1833.1563	
1	1833.2383	
1	1833.3203	
1	1833.4063	
1	1833.4922	
1	1833.5703	
1	1833.6563	
1	1833.7383	
1	1833.8203	
1	1833.9023	
1	1833.9844	
1	1834.0703	
1	1834.1523	
1	1834.2344	
1	1834.3164	
1	1834.4023	
1	1834.4844	
1	1834.5664	
1	1834.6484	
1	1834.7344	
1	1834.8164	
1	1834.8984	
1	1834.9805	
2	1835.0664	
1	1835.1484	
1	1835.2305	
1	1835.3125	
1	1835.3984	
1	1835.4805	
1	1835.5625	
1	1835.6445	
1	1835.7305	
1	1835.8125	
1	1835.8945	
1	1835.9766	
1	1836.0625	
1	1836.1445	
1	1836.2266	
1	1836.3047	
4	1836.8281	
64	1836.8516	
16	1838.2422	
129	1839.3477	
1	1839.4297	
1	1839.5117	
1	1839.5938	
1	1839.6836	
1	1839.7617	
1	1839.8477	
1	1839.9297	
1	1840.0156	
1	1840.0938	
1	1840.1797	
1	1840.2578	
1	1840.3477	
1	1840.4258	
1	1840.5078	
1	1840.5898	
1	1840.6758	
1	1840.7578	
1	1840.8398	
1	1840.9219	
1	1841.0078	
1	1841.0898	
1	1841.1719	
1	1841.2539	
1	1841.3359	
1	1841.4219	
1	1841.5039	
1	1841.5859	
1	1841.668	
1	1841.7539	
1	1841.8359	
1	1841.918	
1	1842	
1	1842.0859	
1	1842.168	
1	1842.25	
1	1842.332	
1	1842.418	
1	1842.5	
1	1842.582	
1	1842.6641	
1	1842.75	
1	1842.832	
1	1842.9141	
1	1842.9961	
1	1843.082	
1	1843.1641	
1	1843.2461	
1	1843.3281	
1	1843.4102	
5	1843.4297	
4	1844.3516	
32	1844.375	
16	1845.8125	
129	1846.918	
1	1847	
1	1847.082	
1	1847.168	
1	1847.25	
1	1847.332	
1	1847.418	
1	1847.5	
1	1847.582	
1	1847.6641	
1	1847.75	
1	1847.832	
1	1847.9141	
1	1847.9961	
1	1848.082	
1	1848.1641	
1	1848.2461	
1	1848.3281	
1	1848.4102	
1	1848.4961	
1	1848.5781	
1	1848.6602	
1	1848.7422	
1	1848.8281	
1	1848.9102	
1	1848.9922	
1	1849.0742	
1	1849.1602	
1	1849.2422	
1	1849.3242	
1	1849.4063	
1	1849.4922	
1	1849.5742	
1	1849.6563	
1	1849.7383	
1	1849.8242	
1	1849.9063	
1	1849.9922	
1	1850.0742	
1	1850.1563	
1	1850.2383	
1	1850.3203	
1	1850.4102	
1	1850.4883	
1	1850.5703	
1	1850.6523	
1	1850.7344	
1	1850.8203	
1	1850.9023	
1	1850.9805	
4	1850.9844	
32	1851.0273	
32	1851.5039	
32	1851.5273	
6	1876.8164	
16	1883.625	
129	1884.7344	
1	1884.8164	
1	1884.9023	
1	1884.9805	
1	1885.0664	
1	1885.1484	
1	1885.2305	
1	1885.3125	
1	1885.3984	
1	1885.4844	
1	1885.5664	
1	1885.6445	
1	1885.7266	
1	1885.8125	
1	1885.8945	
1	1885.9766	
1	1886.0625	
1	1886.1445	
1	1886.2266	
1	1886.3086	
1	1886.3906	
1	1886.4766	
1	1886.5586	
1	1886.6406	
1	1886.7227	
1	1886.8086	
1	1886.8906	
1	1886.9727	
1	1887.0547	
1	1887.1406	
1	1887.2227	
1	1887.3047	
1	1887.3867	
1	1887.4727	
1	1887.5547	
1	1887.6367	
1	1887.7188	
1	1887.8047	
1	1887.8867	
1	1887.9688	
1	1888.0508	
1	1888.1367	
1	1888.2188	
1	1888.3008	
1	1888.3828	
1	1888.4688	
1	1888.5508	
1	1888.6328	
1	1888.7148	
1	1888.7969	
4	1889.5039	
32	1889.5273	
16	1890.9102	
129	1892.0156	
1	1892.0977	
1	1892.1836	
1	1892.2656	
1	1892.3516	
1	1892.4336	
1	1892.5156	
1	1892.5977	
1	1892.6797	
1	1892.7617	
1	1892.8477	
1	1892.9297	
1	1893.0156	
1	1893.0977	
1	1893.1797	
1	1893.2617	
1	1893.3477	
1	1893.4297	
1	1893.5117	
1	1893.5938	
1	1893.6758	
1	1893.7578	
1	1893.8438	
1	1893.9258	
1	1894.0078	
1	1894.0938	
1	1894.1758	
1	1894.2578	
1	1894.3398	
1	1894.4219	
1	1894.5078	
1	1894.5898	
1	1894.6719	
1	1894.7539	
1	1894.8398	
1	1894.9219	
1	1895.0039	
1	1895.0859	
1	1895.1719	
1	1895.2539	
1	1895.3359	
1	1895.418	
1	1895.5039	
1	1895.5859	
1	1895.668	
1	1895.75	
1	1895.8359	
1	1895.918	
1	1896	
1	1896.0781	
5	1896.0977	
4	1896.6094	
32	1896.6328	
16	1902.9297	
129	1904.0352	
1	1904.1172	
1	1904.2031	
1	1904.2852	
1	1904.3672	
1	1904.4531	
1	1904.5313	
1	1904.6172	
1	1904.6992	
1	1904.7852	
1	1904.8633	
1	1904.9492	
1	1905.0352	
1	1905.1172	
1	1905.1992	
1	1905.2813	
1	1905.3633	
1	1905.4453	
1	1905.5273	
1	1905.6094	
1	1905.6953	
1	1905.7773	
1	1905.8594	
1	1905.9414	
1	1906.0273	
1	1906.1094	
1	1906.1914	
1	1906.2773	
1	1906.3594	
1	1906.4414	
1	1906.5234	
1	1906.6055	
1	1906.6914	
1	1906.7734	
1	1906.8555	
1	1906.9375	
1	1907.0234	
1	1907.1055	
1	1907.1875	
1	1907.2695	
1	1907.3555	
1	1907.4375	
1	1907.5195	
1	1907.6055	
1	1907.6875	
1	1907.7695	
1	1907.8516	
1	1907.9375	
1	1908.0195	
1	1908.0977	
5	1908.1172	
4	1908.7539	
32	1908.7773	
16	1910.3945	
129	1911.5	
1	1911.5859	
1	1911.668	
1	1911.75	
1	1911.8359	
1	1911.918	
1	1912	
1	1912.082	
1	1912.1641	
1	1912.2461	
1	1912.332	
1	1912.4141	
1	1912.4961	
1	1912.5781	
1	1912.6641	
1	1912.7461	
1	1912.8281	
1	1912.9102	
1	1912.9922	
1	1913.0781	
1	1913.1602	
1	1913.2422	
1	1913.3242	
1	1913.4102	
1	1913.4922	
1	1913.5742	
1	1913.6563	
1	1913.7422	
1	1913.8242	
1	1913.9063	
1	1913.9922	
1	1914.0742	
1	1914.1563	
1	1914.2383	
1	1914.3203	
1	1914.4063	
1	1914.4883	
1	1914.5703	
1	1914.6523	
1	1914.7383	
1	1914.8203	
1	1914.9023	
1	1914.9844	
1	1915.0703	
1	1915.1523	
1	1915.2344	
1	1915.3164	
1	1915.4023	
1	1915.4844	
1	1915.5625	
4	1915.9844	
32	1916.0078	
16	1917.6602	
129	1918.7656	
1	1918.8516	
1	1918.9297	
1	1919.0117	
1	1919.0977	
1	1919.1797	
1	1919.2617	
1	1919.3477	
1	1919.4297	
1	1919.5156	
1	1919.5938	
1	1919.6758	
1	1919.7656	
1	1919.8438	
1	1919.9297	
1	1920.0117	
1	1920.0938	
1	1920.1797	
1	1920.2578	
1	1920.3438	
1	1920.4258	
1	1920.5078	
1	1920.5898	
1	1920.6719	
1	1920.7578	
1	1920.8398	
1	1920.9219	
1	1921.0039	
2	1921.0898	
1	1921.1719	
1	1921.2539	
1	1921.3398	
1	1921.4219	
1	1921.5039	
1	1921.5859	
1	1921.668	
1	1921.7539	
1	1921.8359	
1	1921.918	
1	1922	
1	1922.0859	
1	1922.168	
1	1922.25	
1	1922.332	
1	1922.418	
1	1922.5	
1	1922.582	
1	1922.6641	
1	1922.75	
1	1922.8281	
5	1923.5	
32	1923.5234	
16	1924.8438	
129	1925.9492	
1	1926.0352	
1	1926.1172	
1	1926.1992	
1	1926.2813	
1	1926.3633	
1	1926.4492	
1	1926.5313	
1	1926.6133	
1	1926.6953	
1	1926.7773	
1	1926.8633	
1	1926.9492	
2	1927.0273	
1	1927.1094	
1	1927.1953	
1	1927.2813	
1	1927.3594	
1	1927.4414	
1	1927.5273	
1	1927.6094	
1	1927.6914	
1	1927.7734	
1	1927.8594	
1	1927.9414	
1	1928.0234	
1	1928.1055	
1	1928.1914	
1	1928.2734	
1	1928.3555	
1	1928.4375	
1	1928.5234	
1	1928.6055	
1	1928.6875	
1	1928.7695	
1	1928.8555	
1	1928.9375	
1	1929.0195	
1	1929.1055	
1	1929.1875	
1	1929.2695	
1	1929.3516	
1	1929.4336	
1	1929.5195	
1	1929.6016	
1	1929.6836	
1	1929.7656	
1	1929.8516	
1	1929.9336	
1	1930.0117	
5	1930.4805	
32	1930.5039	
16	1931.9844	
129	1933.0898	
1	1933.1719	
1	1933.2539	
1	1933.3359	
1	1933.4219	
1	1933.5039	
1	1933.5859	
1	1933.668	
1	1933.7539	
1	1933.8359	
1	1933.918	
1	1934	
1	1934.0859	
2	1934.168	
1	1934.25	
1	1934.332	
1	1934.418	
1	1934.5	
1	1934.582	
1	1934.6641	
1	1934.75	
1	1934.832	
1	1934.9141	
1	1934.9961	
1	1935.082	
1	1935.1641	
1	1935.2461	
1	1935.3281	
1	1935.4141	
1	1935.4961	
1	1935.5781	
1	1935.6602	
1	1935.7461	
1	1935.8281	
1	1935.9102	
1	1935.9922	
1	1936.0781	
1	1936.1602	
1	1936.2422	
1	1936.3242	
1	1936.4102	
1	1936.4922	
1	1936.5742	
1	1936.6563	
1	1936.7422	
1	1936.8242	
1	1936.9063	
1	1936.9922	
1	1937.0742	
1	1937.1523	
5	1937.6563	
32	1937.6797	
6	1938.9688	
16	1939.9414	
129	1941.0508	
1	1941.1328	
1	1941.2148	
1	1941.3008	
1	1941.3789	
1	1941.4648	
1	1941.5469	
1	1941.6328	
1	1941.7148	
1	1941.7969	
1	1941.8789	
1	1941.9648	
1	1942.0469	
1	1942.1289	
1	1942.2109	
1	1942.293	
1	1942.3828	
1	1942.4609	
1	1942.543	
1	1942.625	
1	1942.707	
1	1942.793	
1	1942.875	
1	1942.957	
1	1943.0391	
1	1943.125	
1	1943.207	
1	1943.2891	
1	1943.3711	
1	1943.457	
1	1943.5391	
1	1943.6211	
1	1943.7031	
1	1943.7891	
1	1943.8711	
1	1943.9531	
1	1944.0352	
1	1944.1211	
1	1944.2031	
1	1944.2852	
1	1944.3672	
1	1944.4531	
1	1944.5352	
1	1944.6172	
1	1944.6992	
1	1944.7852	
1	1944.8672	
1	1944.9492	
1	1945.0313	
1	1945.1133	
4	1945.5781	
32	1945.6016	
16	1946.8281	
129	1947.9375	
1	1948.0195	
1	1948.1016	
1	1948.1836	
1	1948.2656	
1	1948.3477	
1	1948.4336	
1	1948.5195	
1	1948.5977	
1	1948.6797	
1	1948.7617	
1	1948.8477	
1	1948.9297	
1	1949.0117	
2	1949.0977	
1	1949.1797	
1	1949.2617	
1	1949.3438	
1	1949.4297	
1	1949.5117	
1	1949.5938	
1	1949.6758	
1	1949.7578	
1	1949.8438	
1	1949.9258	
1	1950.0078	
1	1950.0898	
1	1950.1758	
1	1950.2578	
1	1950.3398	
1	1950.4219	
1	1950.5078	
1	1950.5898	
1	1950.6719	
1	1950.7539	
1	1950.8398	
1	1950.9219	
1	1951.0039	
1	1951.0859	
1	1951.1719	
1	1951.2539	
1	1951.3359	
1	1951.418	
1	1951.5039	
1	1951.5859	
1	1951.668	
1	1951.75	
1	1951.8359	
1	1951.918	
1	1951.9961	
5	1952.5195	
32	1952.543	
16	1953.8516	
129	1954.957	
1	1955.0391	
1	1955.1211	
1	1955.2031	
1	1955.2891	
1	1955.3711	
1	1955.4531	
1	1955.5391	
1	1955.6211	
1	1955.7031	
1	1955.7852	
1	1955.8672	
1	1955.9492	
1	1956.0352	
1	1956.1211	
1	1956.2031	
1	1956.2813	
1	1956.3672	
1	1956.4492	
1	1956.5313	
1	1956.6133	
1	1956.6992	
1	1956.7813	
1	1956.8633	
1	1956.9453	
2	1957.0313	
1	1957.1133	
1	1957.1953	
1	1957.2773	
1	1957.3633	
1	1957.4453	
1	1957.5273	
1	1957.6094	
1	1957.6953	
1	1957.7773	
1	1957.8594	
1	1957.9414	
1	1958.0273	
1	1958.1094	
1	1958.1914	
1	1958.2773	
1	1958.3594	
1	1958.4414	
1	1958.5234	
1	1958.6055	
1	1958.6914	
1	1958.7734	
1	1958.8555	
1	1958.9375	
1	1959.0195	
5	1959.5195	
32	1959.543	
16	1963.1094	
129	1964.2188	
1	1964.3008	
1	1964.3867	
1	1964.4688	
1	1964.5508	
1	1964.6328	
1	1964.7148	
1	1964.8008	
1	1964.8828	
1	1964.9648	
1	1965.0547	
1	1965.1328	
1	1965.2148	
1	1965.2969	
1	1965.3789	
1	1965.4648	
1	1965.5469	
1	1965.6289	
1	1965.7109	
1	1965.793	
1	1965.8789	
1	1965.9609	
1	1966.043	
1	1966.125	
1	1966.2109	
1	1966.293	
1	1966.375	
1	1966.457	
1	1966.543	
1	1966.625	
1	1966.707	
1	1966.7891	
1	1966.875	
1	1966.957	
1	1967.0391	
1	1967.1211	
1	1967.207	
1	1967.2891	
1	1967.3711	
2	1967.457	
1	1967.5391	
1	1967.6211	
1	1967.7031	
1	1967.7852	
1	1967.8711	
1	1967.9531	
1	1968.0352	
1	1968.1172	
1	1968.2031	
1	1968.2813	
4	1968.3008	
5	1969.0859	
32	1969.1094	
16	1970.707	
129	1971.8125	
