1	1275.0273	
1	1275.1016	
1	1275.1875	
1	1275.2695	
1	1275.3555	
1	1275.4414	
1	1275.5195	
1	1275.6016	
1	1275.6836	
1	1275.7656	
1	1275.8516	
1	1275.9336	
1	1276.0195	
1	1276.0977	
1	1276.1836	
1	1276.2656	
1	1276.3477	
1	1276.4336	
1	1276.5156	
1	1276.5977	
1	1276.6797	
1	1276.7656	
1	1276.8477	
1	1276.9297	
1	1277.0117	
1	1277.0977	
1	1277.1797	
1	1277.2617	
1	1277.3438	
1	1277.4297	
1	1277.5117	
1	1277.5938	
1	1277.6758	
1	1277.7578	
1	1277.8438	
1	1277.9258	
1	1278.0078	
1	1278.0859	
5	1278.1094	
4	1278.957	
16	1280.4219	
129	1281.5273	
1	1281.6133	
1	1281.6953	
1	1281.7773	
1	1281.8633	
1	1281.9453	
1	1282.0273	
1	1282.1094	
1	1282.1914	
1	1282.2773	
1	1282.3594	
1	1282.4414	
1	1282.5234	
1	1282.6094	
1	1282.6914	
1	1282.7734	
1	1282.8555	
1	1282.9414	
1	1283.0234	
1	1283.1055	
1	1283.1875	
1	1283.2734	
1	1283.3555	
1	1283.4375	
1	1283.5195	
1	1283.6055	
1	1283.6875	
1	1283.7695	
1	1283.8516	
1	1283.9375	
1	1284.0234	
1	1284.1016	
1	1284.1836	
1	1284.2695	
1	1284.3516	
1	1284.4336	
1	1284.5195	
1	1284.6016	
1	1284.6836	
1	1284.7656	
1	1284.8477	
1	1284.9336	
1	1285.0156	
1	1285.0977	
1	1285.1797	
1	1285.2656	
1	1285.3477	
1	1285.4336	
1	1285.5156	
1	1285.5938	
5	1285.6094	
4	1286.1563	
6	1287.9766	
16	1290.8594	
129	1291.9648	
1	1292.0469	
1	1292.1328	
1	1292.2148	
1	1292.2969	
1	1292.3789	
1	1292.4648	
1	1292.5469	
1	1292.6328	
1	1292.7109	
1	1292.7969	
1	1292.8789	
1	1292.9648	
1	1293.043	
1	1293.125	
1	1293.2109	
1	1293.293	
1	1293.3789	
1	1293.4609	
1	1293.543	
1	1293.625	
1	1293.707	
1	1293.7891	
1	1293.875	
1	1293.957	
1	1294.0391	
1	1294.125	
1	1294.207	
1	1294.2891	
1	1294.3711	
1	1294.457	
1	1294.5391	
1	1294.6211	
1	1294.7031	
1	1294.7852	
1	1294.8711	
1	1294.9531	
1	1295.0352	
1	1295.1172	
1	1295.2031	
1	1295.2852	
1	1295.3672	
1	1295.4492	
1	1295.5352	
1	1295.6172	
1	1295.6992	
1	1295.7813	
1	1295.8672	
1	1295.9492	
1	1296.0273	
5	1296.0469	
4	1296.5156	
16	1298.9297	
129	1300.0352	
1	1300.1172	
1	1300.2031	
1	1300.2891	
1	1300.3672	
1	1300.4492	
1	1300.5313	
1	1300.6172	
1	1300.6992	
1	1300.7813	
1	1300.8633	
1	1300.9492	
1	1301.0313	
1	1301.1133	
1	1301.1953	
1	1301.2813	
1	1301.3633	
1	1301.4453	
1	1301.5313	
1	1301.6133	
2	1301.6953	
1	1301.7773	
1	1301.8594	
1	1301.9453	
1	1302.0273	
1	1302.1094	
1	1302.1914	
1	1302.2734	
1	1302.3594	
1	1302.4414	
1	1302.5234	
1	1302.6055	
1	1302.6914	
1	1302.7734	
1	1302.8555	
1	1302.9375	
1	1303.0234	
1	1303.1055	
1	1303.1875	
1	1303.2695	
1	1303.3555	
1	1303.4375	
1	1303.5234	
1	1303.6016	
1	1303.6875	
1	1303.7695	
1	1303.8516	
1	1303.9336	
1	1304.0195	
1	1304.0977	
5	1304.1172	
5	1304.6094	
16	1306.6992	
129	1307.8047	
1	1307.8906	
1	1307.9727	
1	1308.0547	
1	1308.1406	
1	1308.2227	
1	1308.3047	
1	1308.3867	
1	1308.4727	
1	1308.5547	
1	1308.6406	
1	1308.7227	
1	1308.8047	
1	1308.8867	
1	1308.9688	
1	1309.0508	
1	1309.1367	
1	1309.2227	
1	1309.3008	
1	1309.3828	
1	1309.4688	
1	1309.5508	
2	1309.6367	
1	1309.7148	
1	1309.7969	
1	1309.8828	
1	1309.9648	
1	1310.0469	
1	1310.1289	
1	1310.2148	
1	1310.2969	
1	1310.3789	
1	1310.4609	
1	1310.5469	
1	1310.6289	
1	1310.7109	
1	1310.793	
1	1310.8789	
1	1310.9609	
1	1311.043	
1	1311.1289	
1	1311.2109	
1	1311.293	
1	1311.375	
1	1311.457	
1	1311.543	
1	1311.625	
1	1311.707	
1	1311.7891	
1	1311.8711	
5	1312.3008	
16	1313.9258	
129	1315.0313	
1	1315.1133	
1	1315.1992	
1	1315.2813	
1	1315.3672	
1	1315.4492	
1	1315.5313	
1	1315.6133	
1	1315.6953	
1	1315.7813	
1	1315.8633	
1	1315.9453	
1	1316.0313	
1	1316.1133	
1	1316.1953	
1	1316.2773	
1	1316.3594	
1	1316.4453	
1	1316.5273	
1	1316.6094	
1	1316.6914	
1	1316.7734	
1	1316.8594	
1	1316.9414	
1	1317.0234	
1	1317.1055	
1	1317.1914	
1	1317.2734	
1	1317.3555	
1	1317.4375	
1	1317.5234	
1	1317.6055	
1	1317.6875	
1	1317.7695	
1	1317.8555	
1	1317.9375	
1	1318.0195	
1	1318.1016	
1	1318.1875	
1	1318.2695	
1	1318.3516	
1	1318.4336	
1	1318.5195	
1	1318.6016	
1	1318.6836	
1	1318.7656	
1	1318.8516	
1	1318.9336	
1	1319.0195	
1	1319.0938	
4	1319.5781	
16	1321.0469	
129	1322.1523	
1	1322.2383	
1	1322.3203	
1	1322.4023	
1	1322.4844	
1	1322.5664	
1	1322.6523	
1	1322.7383	
1	1322.8164	
1	1322.8984	
1	1322.9805	
1	1323.0625	
1	1323.1484	
1	1323.2305	
1	1323.3125	
1	1323.3984	
1	1323.4805	
1	1323.5625	
1	1323.6445	
1	1323.7305	
1	1323.8125	
1	1323.8945	
1	1323.9766	
1	1324.0586	
1	1324.1445	
1	1324.2266	
1	1324.3086	
1	1324.3906	
1	1324.4766	
1	1324.5586	
1	1324.6406	
1	1324.7227	
1	1324.8086	
1	1324.8906	
1	1324.9727	
1	1325.0547	
1	1325.1406	
1	1325.2266	
1	1325.3047	
1	1325.3906	
2	1325.4727	
1	1325.5547	
1	1325.6367	
1	1325.7188	
1	1325.8047	
1	1325.8867	
1	1325.9688	
1	1326.0508	
1	1326.1367	
1	1326.2148	
5	1326.2383	
5	1326.7031	
16	1328.0742	
129	1329.1797	
1	1329.2656	
1	1329.3477	
1	1329.4336	
1	1329.5156	
1	1329.5977	
1	1329.6797	
1	1329.7656	
1	1329.8477	
1	1329.9336	
1	1330.0156	
1	1330.0938	
1	1330.1797	
1	1330.2617	
1	1330.3477	
1	1330.4297	
1	1330.5078	
1	1330.5938	
1	1330.6758	
1	1330.7578	
1	1330.8398	
1	1330.9258	
1	1331.0078	
1	1331.0898	
1	1331.1719	
1	1331.2578	
1	1331.3398	
1	1331.4219	
1	1331.5039	
2	1331.5898	
1	1331.6719	
1	1331.7539	
1	1331.8359	
1	1331.9219	
1	1332.0039	
1	1332.0859	
1	1332.168	
1	1332.2539	
1	1332.3359	
1	1332.418	
1	1332.5	
1	1332.5859	
1	1332.668	
1	1332.75	
1	1332.832	
1	1332.918	
1	1333	
1	1333.082	
1	1333.1641	
1	1333.2422	
5	1333.6953	
16	1335.4102	
129	1336.5156	
1	1336.5977	
1	1336.6797	
1	1336.7656	
1	1336.8477	
1	1336.9297	
1	1337.0117	
1	1337.0938	
1	1337.1797	
1	1337.2617	
1	1337.3438	
1	1337.4297	
1	1337.5117	
1	1337.5938	
1	1337.6758	
1	1337.7578	
1	1337.8438	
1	1337.9258	
1	1338.0078	
1	1338.0898	
1	1338.1758	
1	1338.2578	
1	1338.3398	
1	1338.4219	
1	1338.5078	
1	1338.5898	
1	1338.6719	
1	1338.7539	
1	1338.8398	
1	1338.9219	
1	1339.0039	
1	1339.0859	
1	1339.1719	
1	1339.2539	
1	1339.3359	
1	1339.418	
1	1339.5039	
1	1339.5859	
1	1339.668	
2	1339.75	
1	1339.8359	
1	1339.918	
1	1340	
1	1340.082	
1	1340.168	
1	1340.25	
1	1340.332	
1	1340.4141	
1	1340.5	
1	1340.5781	
5	1341.0859	
6	1342.7344	
16	1344.7852	
129	1345.8906	
1	1345.9766	
1	1346.0586	
1	1346.1406	
1	1346.2266	
1	1346.3047	
1	1346.3906	
1	1346.4727	
1	1346.5586	
1	1346.6406	
1	1346.7227	
1	1346.8047	
1	1346.8867	
1	1346.9727	
1	1347.0547	
1	1347.1367	
1	1347.2227	
1	1347.3047	
1	1347.3867	
1	1347.4688	
1	1347.5547	
1	1347.6328	
1	1347.7188	
1	1347.8008	
1	1347.8828	
1	1347.9688	
1	1348.0508	
1	1348.1367	
1	1348.2148	
1	1348.2969	
1	1348.3828	
2	1348.4648	
1	1348.5469	
1	1348.6289	
1	1348.7148	
1	1348.7969	
1	1348.8789	
1	1348.9609	
1	1349.0469	
1	1349.1289	
1	1349.2109	
1	1349.293	
1	1349.3789	
1	1349.4609	
1	1349.543	
1	1349.6289	
1	1349.7109	
1	1349.793	
1	1349.875	
1	1349.9531	
5	1350.3672	
16	1352.4883	
129	1353.5977	
1	1353.6797	
1	1353.7656	
1	1353.8438	
1	1353.9336	
1	1354.0117	
1	1354.0938	
1	1354.1797	
1	1354.2617	
1	1354.3438	
1	1354.4258	
1	1354.5078	
1	1354.5898	
1	1354.6758	
1	1354.7578	
1	1354.8398	
1	1354.9258	
1	1355.0078	
1	1355.0898	
1	1355.1719	
1	1355.2539	
1	1355.3398	
1	1355.4219	
1	1355.5039	
1	1355.5859	
1	1355.6719	
1	1355.7539	
1	1355.8359	
1	1355.918	
1	1356.0039	
1	1356.0859	
1	1356.168	
1	1356.25	
1	1356.3359	
1	1356.418	
1	1356.5	
1	1356.582	
1	1356.668	
1	1356.75	
1	1356.8359	
1	1356.9141	
1	1357	
1	1357.082	
1	1357.1641	
1	1357.2461	
1	1357.332	
1	1357.4141	
1	1357.4961	
1	1357.582	
1	1357.6602	
4	1358.168	
16	1359.7813	
129	1360.8906	
1	1360.9727	
1	1361.0547	
1	1361.1367	
1	1361.2188	
1	1361.3047	
1	1361.3906	
1	1361.4727	
1	1361.5547	
1	1361.6367	
1	1361.7188	
1	1361.8008	
1	1361.8867	
1	1361.9688	
1	1362.0508	
1	1362.1367	
1	1362.2188	
1	1362.3047	
1	1362.3828	
1	1362.4648	
1	1362.5469	
1	1362.6367	
1	1362.7148	
1	1362.7969	
1	1362.8789	
1	1362.9648	
1	1363.0469	
1	1363.1289	
1	1363.2109	
1	1363.2969	
1	1363.3789	
1	1363.4609	
1	1363.543	
1	1363.6289	
1	1363.7109	
1	1363.793	
1	1363.875	
1	1363.9609	
1	1364.043	
1	1364.1289	
1	1364.207	
1	1364.293	
1	1364.375	
1	1364.457	
1	1364.5391	
1	1364.625	
1	1364.707	
1	1364.7891	
1	1364.8711	
1	1364.9492	
5	1364.9727	
4	1365.4531	
16	1366.9609	
129	1368.0664	
1	1368.1523	
1	1368.2344	
1	1368.3164	
1	1368.3984	
1	1368.4805	
1	1368.5664	
1	1368.6484	
1	1368.7344	
1	1368.8164	
1	1368.8945	
1	1368.9805	
1	1369.0625	
1	1369.1484	
1	1369.2344	
1	1369.3125	
1	1369.3984	
1	1369.4766	
1	1369.5625	
1	1369.6445	
1	1369.7266	
2	1369.8086	
1	1369.8906	
1	1369.9766	
1	1370.0586	
1	1370.1406	
1	1370.2227	
1	1370.3086	
1	1370.3906	
1	1370.4727	
1	1370.5547	
1	1370.6406	
1	1370.7227	
1	1370.8047	
1	1370.8867	
1	1370.9727	
1	1371.0547	
1	1371.1367	
1	1371.2188	
1	1371.3047	
1	1371.3867	
1	1371.4688	
1	1371.5547	
1	1371.6367	
1	1371.7227	
1	1371.8008	
1	1371.8867	
1	1371.9688	
1	1372.0508	
1	1372.1289	
5	1372.1484	
5	1372.582	
16	1374.5977	
129	1375.7031	
1	1375.7891	
1	1375.8711	
1	1375.9531	
1	1376.0352	
1	1376.1211	
1	1376.2031	
1	1376.2852	
1	1376.3672	
1	1376.4531	
1	1376.5352	
1	1376.6211	
1	1376.7031	
1	1376.7852	
1	1376.8672	
1	1376.9531	
1	1377.0352	
1	1377.1172	
1	1377.1992	
1	1377.2813	
1	1377.3633	
1	1377.4492	
1	1377.5313	
1	1377.6133	
1	1377.6953	
1	1377.7813	
1	1377.8633	
1	1377.9453	
1	1378.0273	
1	1378.1133	
1	1378.1953	
1	1378.2773	
1	1378.3594	
1	1378.4453	
1	1378.5273	
1	1378.6094	
1	1378.6914	
1	1378.7773	
1	1378.8594	
1	1378.9414	
1	1379.0234	
1	1379.1094	
1	1379.1914	
1	1379.2734	
1	1379.3555	
1	1379.4414	
1	1379.5234	
1	1379.6055	
1	1379.6875	
1	1379.7695	
4	1380.7852	
16	1382.0859	
129	1383.1914	
1	1383.2773	
1	1383.3594	
1	1383.4453	
1	1383.5273	
1	1383.6055	
1	1383.6914	
1	1383.7734	
1	1383.8555	
1	1383.9375	
1	1384.0234	
1	1384.1055	
1	1384.1875	
1	1384.2695	
1	1384.3555	
1	1384.4375	
1	1384.5195	
1	1384.6055	
2	1384.6875	
1	1384.7695	
1	1384.8516	
1	1384.9375	
1	1385.0195	
1	1385.1016	
1	1385.1836	
1	1385.2656	
1	1385.3516	
1	1385.4336	
1	1385.5195	
1	1385.5977	
1	1385.6836	
1	1385.7656	
1	1385.8477	
1	1385.9297	
1	1386.0195	
1	1386.0977	
1	1386.1797	
1	1386.2656	
1	1386.3477	
1	1386.4297	
1	1386.5156	
1	1386.5938	
1	1386.6797	
1	1386.7617	
1	1386.8438	
1	1386.9258	
1	1387.0117	
1	1387.0938	
1	1387.1758	
1	1387.2539	
5	1387.2734	
5	1387.832	
16	1389.3555	
129	1390.4609	
1	1390.543	
1	1390.6289	
1	1390.7109	
1	1390.793	
1	1390.8789	
1	1390.9609	
1	1391.043	
1	1391.125	
1	1391.207	
1	1391.293	
1	1391.375	
1	1391.457	
1	1391.5391	
1	1391.6289	
1	1391.707	
1	1391.7891	
1	1391.8711	
1	1391.957	
1	1392.0391	
1	1392.125	
1	1392.207	
1	1392.2891	
1	1392.3711	
1	1392.4531	
1	1392.5352	
1	1392.6211	
1	1392.7031	
1	1392.7852	
1	1392.8672	
1	1392.9531	
1	1393.0352	
1	1393.1172	
1	1393.2031	
1	1393.2852	
1	1393.3672	
1	1393.4492	
1	1393.5313	
1	1393.6172	
1	1393.6992	
1	1393.7813	
1	1393.8633	
1	1393.9492	
1	1394.0313	
1	1394.1133	
1	1394.1953	
1	1394.2813	
1	1394.3633	
1	1394.4453	
1	1394.5234	
4	1395.0117	
6	1396.7695	
16	1397.957	
129	1399.0625	
1	1399.1445	
1	1399.2305	
1	1399.3125	
1	1399.3945	
1	1399.4766	
1	1399.5586	
1	1399.6445	
1	1399.7266	
1	1399.8086	
1	1399.8906	
1	1399.9766	
1	1400.0586	
1	1400.1445	
1	1400.2227	
1	1400.3047	
1	1400.3906	
1	1400.4727	
1	1400.5547	
1	1400.6406	
1	1400.7227	
1	1400.8047	
1	1400.8867	
1	1400.9688	
1	1401.0547	
1	1401.1367	
1	1401.2188	
1	1401.3008	
1	1401.3867	
1	1401.4688	
1	1401.5508	
1	1401.6328	
1	1401.7227	
1	1401.8008	
1	1401.8828	
1	1401.9648	
1	1402.0508	
1	1402.1328	
1	1402.2188	
1	1402.3008	
1	1402.3828	
1	1402.4648	
1	1402.5469	
1	1402.6328	
1	1402.7148	
1	1402.7969	
1	1402.8789	
1	1402.9609	
1	1403.0469	
1	1403.125	
5	1403.1445	
4	1403.6211	
16	1405.0352	
129	1406.1406	
1	1406.2266	
1	1406.3086	
1	1406.3906	
1	1406.4727	
1	1406.5586	
1	1406.6406	
1	1406.7227	
1	1406.8047	
1	1406.8906	
1	1406.9688	
1	1407.0547	
1	1407.1367	
1	1407.2188	
1	1407.3047	
1	1407.3867	
1	1407.4688	
1	1407.5547	
1	1407.6328	
1	1407.7188	
1	1407.8008	
1	1407.8828	
1	1407.9648	
1	1408.0508	
1	1408.1328	
1	1408.2148	
1	1408.2969	
1	1408.3828	
1	1408.4648	
2	1408.5469	
1	1408.6328	
1	1408.7148	
1	1408.7969	
1	1408.8789	
1	1408.9609	
1	1409.0469	
1	1409.1328	
1	1409.2109	
1	1409.293	
1	1409.3789	
1	1409.4609	
1	1409.543	
1	1409.6289	
1	1409.7109	
1	1409.793	
1	1409.875	
1	1409.957	
1	1410.043	
1	1410.125	
1	1410.2031	
5	1410.2227	
5	1410.6719	
16	1412.1367	
129	1413.2461	
1	1413.332	
1	1413.4102	
1	1413.4922	
1	1413.5781	
1	1413.6602	
1	1413.7422	
1	1413.832	
2	1413.9063	
1	1413.9922	
1	1414.0742	
1	1414.1563	
1	1414.2422	
1	1414.3281	
1	1414.4063	
1	1414.4883	
1	1414.5742	
1	1414.6563	
1	1414.7383	
1	1414.8203	
1	1414.9023	
1	1414.9883	
1	1415.0703	
1	1415.1523	
1	1415.2344	
1	1415.3203	
1	1415.4023	
1	1415.4844	
1	1415.5664	
1	1415.6523	
1	1415.7344	
1	1415.8164	
1	1415.8984	
1	1415.9844	
1	1416.0664	
1	1416.1484	
1	1416.2344	
1	1416.3164	
1	1416.3984	
1	1416.4805	
1	1416.5625	
1	1416.6484	
1	1416.7344	
1	1416.8125	
1	1416.8945	
1	1416.9805	
1	1417.0625	
1	1417.1445	
1	1417.2305	
1	1417.3086	
5	1417.8203	
16	1419.1953	
129	1420.3008	
1	1420.3828	
1	1420.4688	
1	1420.5508	
1	1420.6328	
1	1420.7148	
1	1420.7969	
1	1420.8789	
1	1420.9648	
1	1421.0469	
1	1421.1289	
1	1421.2148	
1	1421.2969	
1	1421.3789	
1	1421.4648	
2	1421.5469	
1	1421.6328	
1	1421.7109	
1	1421.7969	
1	1421.875	
1	1421.9609	
1	1422.043	
1	1422.125	
1	1422.207	
1	1422.293	
1	1422.375	
1	1422.457	
1	1422.5391	
1	1422.625	
1	1422.707	
1	1422.7891	
1	1422.8711	
1	1422.957	
1	1423.0391	
1	1423.1211	
1	1423.2031	
1	1423.2891	
1	1423.3711	
1	1423.4531	
1	1423.5352	
1	1423.6211	
1	1423.7031	
1	1423.7852	
1	1423.8672	
1	1423.9531	
1	1424.0352	
1	1424.1172	
1	1424.1992	
1	1424.2852	
1	1424.3633	
5	1424.7891	
16	1426.3945	
129	1427.5	
1	1427.582	
1	1427.668	
1	1427.75	
1	1427.8359	
1	1427.9141	
1	1427.9961	
1	1428.082	
1	1428.168	
1	1428.2461	
1	1428.332	
1	1428.4141	
1	1428.5	
1	1428.582	
1	1428.6641	
1	1428.7461	
1	1428.832	
1	1428.9141	
1	1428.9961	
1	1429.0781	
1	1429.1602	
1	1429.2422	
1	1429.3281	
1	1429.4102	
1	1429.4922	
2	1429.5781	
1	1429.6563	
1	1429.7422	
1	1429.8281	
1	1429.9063	
1	1429.9883	
1	1430.0742	
1	1430.1563	
1	1430.2383	
1	1430.3203	
1	1430.4063	
1	1430.4883	
1	1430.5703	
1	1430.6523	
1	1430.7383	
1	1430.8203	
1	1430.9023	
1	1430.9844	
1	1431.0703	
1	1431.1523	
1	1431.2344	
1	1431.3164	
1	1431.4023	
1	1431.4844	
1	1431.5625	
5	1432.0078	
16	1433.6172	
129	1434.7266	
1	1434.8086	
1	1434.8906	
1	1434.9766	
1	1435.0586	
1	1435.1406	
1	1435.2266	
1	1435.3086	
1	1435.3906	
1	1435.4727	
1	1435.5586	
1	1435.6367	
1	1435.7227	
1	1435.8086	
1	1435.8867	
1	1435.9727	
1	1436.0547	
1	1436.1367	
1	1436.2227	
1	1436.3008	
1	1436.3867	
1	1436.4688	
1	1436.5508	
1	1436.6367	
1	1436.7188	
1	1436.8008	
1	1436.8828	
1	1436.9648	
1	1437.0508	
1	1437.1328	
1	1437.2188	
1	1437.2969	
1	1437.3828	
1	1437.4648	
1	1437.5469	
1	1437.6328	
1	1437.7148	
1	1437.7969	
1	1437.8789	
1	1437.9609	
1	1438.0469	
1	1438.1289	
1	1438.2109	
1	1438.293	
1	1438.3789	
1	1438.4609	
1	1438.543	
1	1438.625	
1	1438.7109	
1	1438.7891	
4	1439.3281	
16	1440.7578	
129	1441.8633	
1	1441.9453	
1	1442.0273	
1	1442.1133	
1	1442.1953	
1	1442.2773	
1	1442.3594	
1	1442.4453	
1	1442.5273	
1	1442.6094	
1	1442.6914	
1	1442.7773	
1	1442.8594	
1	1442.9414	
1	1443.0234	
1	1443.1094	
1	1443.1914	
1	1443.2734	
1	1443.3555	
1	1443.4414	
1	1443.5234	
1	1443.6055	
1	1443.6914	
1	1443.7734	
1	1443.8555	
1	1443.9375	
1	1444.0195	
1	1444.1055	
1	1444.1875	
1	1444.2695	
1	1444.3516	
1	1444.4375	
1	1444.5195	
1	1444.6016	
1	1444.6836	
1	1444.7695	
1	1444.8516	
1	1444.9336	
1	1445.0156	
1	1445.1016	
2	1445.1836	
1	1445.2656	
1	1445.3477	
1	1445.4336	
1	1445.5156	
1	1445.5977	
1	1445.6797	
1	1445.7656	
1	1445.8477	
1	1445.9258	
5	1445.9453	
4	1446.9805	
6	1449.1875	
16	1451.2305	
129	1452.3359	
1	1452.4219	
1	1452.5039	
1	1452.5859	
1	1452.668	
1	1452.75	
1	1452.832	
1	1452.9141	
1	1453	
1	1453.082	
1	1453.168	
1	1453.2461	
1	1453.3359	
1	1453.4141	
1	1453.4961	
1	1453.582	
1	1453.6641	
1	1453.7461	
1	1453.832	
1	1453.9102	
1	1453.9961	
1	1454.0781	
1	1454.1602	
1	1454.2422	
1	1454.3281	
1	1454.4102	
1	1454.4922	
1	1454.5781	
1	1454.6602	
1	1454.7422	
1	1454.8281	
1	1454.9063	
1	1454.9922	
1	1455.0742	
1	1455.1563	
1	1455.2383	
1	1455.3242	
1	1455.4063	
1	1455.4883	
1	1455.5742	
1	1455.6563	
1	1455.7383	
1	1455.8203	
1	1455.9023	
1	1455.9883	
1	1456.0703	
1	1456.1523	
1	1456.2344	
1	1456.3203	
1	1456.3984	
5	1456.418	
4	1457.043	
16	1458.2383	
129	1459.3516	
1	1459.4336	
1	1459.5156	
1	1459.5977	
1	1459.6836	
1	1459.7617	
1	1459.8477	
1	1459.9336	
1	1460.0195	
1	1460.0938	
1	1460.1797	
1	1460.2617	
1	1460.3438	
1	1460.4258	
1	1460.5117	
1	1460.5938	
1	1460.6758	
1	1460.7617	
1	1460.8438	
1	1460.9258	
1	1461.0078	
1	1461.0898	
1	1461.1719	
1	1461.2578	
1	1461.3398	
1	1461.4258	
1	1461.5039	
1	1461.5898	
1	1461.6719	
1	1461.7539	
1	1461.8359	
1	1461.9219	
1	1462.0039	
1	1462.0859	
1	1462.168	
1	1462.2539	
1	1462.3359	
1	1462.418	
1	1462.5	
1	1462.5859	
1	1462.668	
1	1462.75	
1	1462.832	
1	1462.918	
1	1463	
1	1463.082	
1	1463.1641	
1	1463.25	
1	1463.332	
1	1463.4102	
5	1463.4336	
4	1463.9375	
16	1465.125	
129	1466.2344	
1	1466.3164	
1	1466.3984	
1	1466.4805	
1	1466.5664	
1	1466.6484	
1	1466.7344	
1	1466.8125	
1	1466.8984	
1	1466.9805	
1	1467.0625	
1	1467.1445	
1	1467.2305	
1	1467.3086	
1	1467.3945	
1	1467.4766	
1	1467.5586	
1	1467.6445	
1	1467.7266	
1	1467.8086	
1	1467.8906	
1	1467.9727	
1	1468.0586	
1	1468.1406	
1	1468.2227	
1	1468.3086	
1	1468.3906	
1	1468.4727	
1	1468.5547	
1	1468.6367	
1	1468.7227	
1	1468.8047	
1	1468.8867	
1	1468.9688	
1	1469.0547	
1	1469.1367	
1	1469.2188	
1	1469.3008	
1	1469.3867	
1	1469.4688	
1	1469.5508	
1	1469.6367	
1	1469.7188	
1	1469.8008	
1	1469.8828	
1	1469.9648	
1	1470.0508	
1	1470.1328	
1	1470.2148	
1	1470.293	
5	1470.3164	
4	1470.9883	
16	1472.457	
129	1473.5625	
1	1473.6484	
1	1473.7305	
1	1473.8164	
1	1473.8984	
1	1473.9766	
1	1474.0625	
1	1474.1445	
1	1474.2305	
1	1474.3125	
1	1474.3945	
1	1474.4766	
1	1474.5586	
1	1474.6445	
1	1474.7266	
1	1474.8086	
1	1474.8945	
1	1474.9766	
1	1475.0586	
1	1475.1406	
1	1475.2266	
2	1475.3047	
1	1475.3906	
1	1475.4727	
1	1475.5547	
1	1475.6367	
1	1475.7227	
1	1475.8047	
1	1475.8867	
1	1475.9688	
1	1476.0547	
1	1476.1367	
1	1476.2188	
1	1476.3008	
1	1476.3867	
1	1476.4688	
1	1476.5508	
1	1476.6328	
1	1476.7188	
1	1476.8008	
1	1476.8828	
1	1476.9688	
1	1477.0508	
1	1477.1328	
1	1477.2188	
1	1477.2969	
1	1477.3828	
1	1477.4648	
1	1477.5469	
1	1477.625	
5	1477.6445	
5	1478.1719	
16	1479.2891	
16	1479.7891	
129	1480.8984	
1	1480.9805	
1	1481.0625	
1	1481.1445	
1	1481.2344	
1	1481.3125	
1	1481.3984	
1	1481.4766	
1	1481.5586	
1	1481.6445	
1	1481.7305	
1	1481.8086	
1	1481.8945	
1	1481.9766	
1	1482.0586	
1	1482.1445	
1	1482.2266	
1	1482.3086	
1	1482.3906	
1	1482.4727	
1	1482.5547	
1	1482.6406	
1	1482.7266	
1	1482.8047	
1	1482.8867	
1	1482.9727	
1	1483.0547	
1	1483.1367	
1	1483.2188	
1	1483.3047	
1	1483.3867	
1	1483.4688	
1	1483.5508	
1	1483.6406	
1	1483.7188	
1	1483.8008	
1	1483.8867	
1	1483.9688	
1	1484.0586	
1	1484.1328	
1	1484.2148	
1	1484.2227	
1	1484.3047	
1	1484.3828	
1	1484.4609	
1	1484.4727	
1	1484.5508	
1	1484.6289	
1	1484.7969	
1	1484.8789	
4	1484.9258	
16	1486.3906	
1	1487.7461	
1	1487.832	
129	1487.9961	
1	1488.082	
1	1488.1602	
1	1488.2461	
1	1488.3281	
1	1488.4141	
1	1488.4961	
1	1488.582	
1	1488.6602	
1	1488.7461	
1	1488.8359	
1	1488.9102	
1	1488.9961	
2	1489.0781	
1	1489.1563	
1	1489.2383	
1	1489.4063	
1	1489.418	
1	1489.4883	
1	1489.4961	
1	1489.5742	
1	1489.582	
1	1489.6563	
1	1489.7383	
1	1489.8203	
1	1489.832	
1	1489.9063	
1	1489.9883	
1	1490.0703	
1	1490.1523	
1	1490.2344	
1	1490.3203	
1	1490.4023	
1	1490.4844	
1	1490.5664	
1	1490.6523	
1	1490.7344	
1	1490.8164	
1	1490.8984	
1	1490.9844	
1	1491.0664	
1	1491.1484	
1	1491.2305	
1	1491.3164	
1	1491.3984	
1	1491.4805	
1	1491.5586	
5	1491.5781	
5	1492.043	
16	1493.5586	
129	1494.6641	
1	1494.7461	
1	1494.832	
1	1494.9141	
1	1494.9961	
1	1495.082	
1	1495.1641	
1	1495.2461	
1	1495.3281	
1	1495.4102	
1	1495.4961	
1	1495.5781	
1	1495.6602	
1	1495.7422	
1	1495.8281	
1	1495.9102	
1	1495.9922	
1	1496.0781	
1	1496.1602	
1	1496.2422	
1	1496.3281	
1	1496.4063	
1	1496.4922	
1	1496.5742	
1	1496.6563	
1	1496.7383	
1	1496.8242	
1	1496.9063	
1	1496.9883	
1	1497.0742	
1	1497.1523	
1	1497.2383	
1	1497.3203	
1	1497.4023	
1	1497.4844	
1	1497.5703	
1	1497.6523	
1	1497.7344	
2	1497.8203	
1	1497.9023	
1	1497.9844	
1	1498.0664	
1	1498.1484	
1	1498.2344	
1	1498.3164	
1	1498.3984	
1	1498.4805	
1	1498.5664	
1	1498.6484	
1	1498.7266	
5	1499.25	
6	1502.2344	
16	1504.0977	
129	1505.2031	
1	1505.2852	
1	1505.3672	
1	1505.4531	
