1	1304.6563	
1	1304.7383	
1	1304.8359	
1	1304.9063	
1	1304.9844	
1	1305.0664	
1	1305.1523	
1	1305.2344	
1	1305.3164	
1	1305.4023	
1	1305.4844	
1	1305.5664	
1	1305.6484	
1	1305.7305	
1	1305.8164	
1	1305.8984	
1	1305.9805	
1	1306.0664	
1	1306.1484	
1	1306.2305	
1	1306.3125	
1	1306.3984	
1	1306.4805	
1	1306.5625	
2	1306.6445	
1	1306.7266	
1	1306.8125	
1	1306.8945	
1	1306.9766	
1	1307.0586	
1	1307.1445	
1	1307.2266	
1	1307.3086	
1	1307.3906	
1	1307.4766	
1	1307.5586	
1	1307.6406	
1	1307.7227	
1	1307.8086	
1	1307.8906	
1	1307.9727	
1	1308.0586	
1	1308.1406	
1	1308.2227	
1	1308.3008	
4	1308.3203	
4	1308.8281	
16	1310.3516	
129	1311.457	
1	1311.5391	
1	1311.6211	
1	1311.7031	
1	1311.7891	
1	1311.8711	
1	1311.9531	
1	1312.0391	
1	1312.1211	
1	1312.2031	
1	1312.2852	
1	1312.3672	
1	1312.4531	
1	1312.5352	
1	1312.6172	
1	1312.6992	
1	1312.7852	
1	1312.8672	
1	1312.9492	
1	1313.0352	
1	1313.1172	
1	1313.1992	
1	1313.2813	
1	1313.3672	
1	1313.4492	
1	1313.5313	
1	1313.6133	
1	1313.6953	
1	1313.7813	
1	1313.8633	
1	1313.9453	
1	1314.0273	
1	1314.1133	
1	1314.1953	
1	1314.2773	
1	1314.3594	
1	1314.4453	
1	1314.5273	
1	1314.6094	
2	1314.6953	
1	1314.7773	
1	1314.8594	
1	1314.9414	
1	1315.0273	
1	1315.1094	
1	1315.1914	
1	1315.2734	
1	1315.3555	
1	1315.4414	
1	1315.5195	
5	1316.1914	
6	1317.2578	
6	1317.5117	
16	1318.3945	
129	1319.5	
1	1319.5859	
1	1319.668	
1	1319.7539	
1	1319.8359	
1	1319.918	
1	1320	
1	1320.0859	
1	1320.168	
1	1320.25	
1	1320.332	
1	1320.4141	
1	1320.4961	
1	1320.5781	
1	1320.6641	
1	1320.7461	
1	1320.8281	
1	1320.9102	
1	1320.9961	
1	1321.0781	
1	1321.1602	
1	1321.2461	
1	1321.3281	
1	1321.4102	
1	1321.4922	
1	1321.5742	
1	1321.6602	
1	1321.7422	
1	1321.8281	
1	1321.9063	
1	1321.9922	
2	1322.0742	
1	1322.1563	
1	1322.2422	
1	1322.3242	
1	1322.4063	
1	1322.4883	
1	1322.5742	
1	1322.6563	
1	1322.7383	
1	1322.8281	
1	1322.9023	
1	1322.9883	
1	1323.0703	
1	1323.1523	
1	1323.2344	
1	1323.3203	
1	1323.4023	
1	1323.4844	
1	1323.5625	
4	1323.582	
5	1324.1484	
16	1325.668	
129	1326.7734	
1	1326.8594	
1	1326.9375	
1	1327.0234	
1	1327.1055	
1	1327.1875	
1	1327.2734	
1	1327.3555	
1	1327.4375	
1	1327.5195	
1	1327.6016	
1	1327.6836	
1	1327.7656	
1	1327.8516	
1	1327.9336	
1	1328.0156	
1	1328.0977	
1	1328.1836	
1	1328.2656	
1	1328.3477	
1	1328.4297	
1	1328.5156	
1	1328.5977	
1	1328.6797	
1	1328.7656	
1	1328.8477	
1	1328.9297	
1	1329.0117	
1	1329.0938	
1	1329.1797	
1	1329.2617	
1	1329.3438	
1	1329.4258	
1	1329.5117	
1	1329.5938	
1	1329.6758	
1	1329.7578	
1	1329.8438	
1	1329.9258	
1	1330.0078	
1	1330.0898	
1	1330.1758	
1	1330.2578	
1	1330.3398	
1	1330.4219	
1	1330.5078	
1	1330.5898	
1	1330.6719	
1	1330.7539	
1	1330.8359	
4	1330.8555	
4	1331.3359	
16	1332.6445	
129	1333.75	
1	1333.8359	
1	1333.918	
1	1334	
1	1334.0859	
1	1334.168	
1	1334.25	
1	1334.332	
1	1334.418	
1	1334.5	
1	1334.582	
1	1334.6641	
1	1334.7461	
1	1334.832	
1	1334.9141	
1	1334.9961	
1	1335.0781	
1	1335.1641	
1	1335.2461	
1	1335.3281	
1	1335.4102	
1	1335.4922	
1	1335.5781	
1	1335.6602	
1	1335.7422	
1	1335.8242	
1	1335.9102	
1	1335.9922	
1	1336.0742	
1	1336.1602	
1	1336.2422	
1	1336.3242	
1	1336.4063	
1	1336.4922	
1	1336.5742	
1	1336.6563	
1	1336.7383	
1	1336.8281	
1	1336.9063	
1	1336.9883	
1	1337.0703	
1	1337.1523	
1	1337.2383	
1	1337.3203	
1	1337.4023	
1	1337.4883	
1	1337.5703	
1	1337.6523	
1	1337.7344	
1	1337.8125	
4	1338.4023	
16	1340.3477	
129	1341.457	
1	1341.5391	
1	1341.625	
1	1341.707	
1	1341.7891	
1	1341.8711	
1	1341.9531	
1	1342.0391	
1	1342.1211	
1	1342.2031	
1	1342.2852	
1	1342.3672	
1	1342.4492	
1	1342.5352	
1	1342.6172	
1	1342.6992	
1	1342.7852	
1	1342.8672	
1	1342.9492	
1	1343.0313	
1	1343.1133	
2	1343.1992	
1	1343.2813	
1	1343.3633	
1	1343.4453	
1	1343.5313	
1	1343.6133	
1	1343.6953	
1	1343.7813	
1	1343.8633	
1	1343.9453	
1	1344.0273	
1	1344.1133	
1	1344.1953	
1	1344.2773	
1	1344.3594	
1	1344.4453	
1	1344.5273	
1	1344.6094	
1	1344.6914	
1	1344.7734	
1	1344.8594	
1	1344.9414	
1	1345.0234	
1	1345.1055	
1	1345.1914	
1	1345.2734	
1	1345.3555	
1	1345.4414	
1	1345.5195	
5	1346.0898	
16	1347.7539	
1	1348.7734	
129	1348.8672	
1	1348.9453	
1	1349.0273	
1	1349.1094	
1	1349.1953	
1	1349.3594	
1	1349.4414	
1	1349.5273	
1	1349.6094	
1	1349.6914	
1	1349.7734	
1	1349.8555	
1	1349.9414	
1	1350.0234	
1	1350.1055	
1	1350.1914	
1	1350.2734	
1	1350.3555	
1	1350.4375	
1	1350.5195	
1	1350.6055	
1	1350.6875	
1	1350.7695	
1	1350.8516	
1	1350.9375	
1	1351.0195	
1	1351.1016	
1	1351.1836	
1	1351.2695	
1	1351.3516	
1	1351.4336	
1	1351.5156	
1	1351.6016	
1	1351.6836	
1	1351.7656	
1	1351.8477	
1	1351.9336	
1	1352.0156	
1	1352.0977	
1	1352.1797	
1	1352.2656	
1	1352.3477	
1	1352.4297	
4	1352.4453	
1	1352.5156	
1	1352.5977	
1	1352.6797	
1	1352.7617	
1	1352.8477	
1	1352.9258	
4	1352.9453	
16	1354.8438	
1	1355.5352	
1	1355.6172	
1	1355.6992	
129	1355.9531	
1	1356.0313	
1	1356.1133	
1	1356.1992	
1	1356.2773	
1	1356.2891	
1	1356.3594	
1	1356.3672	
1	1356.4453	
1	1356.4531	
1	1356.5273	
1	1356.6094	
1	1356.6914	
1	1356.7773	
1	1356.8594	
2	1356.9414	
1	1357.0273	
1	1357.1094	
1	1357.1914	
1	1357.2734	
1	1357.3555	
1	1357.4414	
1	1357.5234	
1	1357.6055	
1	1357.6875	
1	1357.7734	
1	1357.8555	
1	1357.9375	
1	1358.0195	
1	1358.1055	
1	1358.1875	
1	1358.2695	
1	1358.3516	
1	1358.4336	
1	1358.5195	
1	1358.6016	
1	1358.6836	
1	1358.7656	
1	1358.8516	
1	1358.9336	
1	1359.0156	
1	1359.0977	
1	1359.1797	
1	1359.2656	
1	1359.3477	
1	1359.4297	
1	1359.5078	
5	1360.0859	
16	1361.5	
129	1362.6055	
1	1362.6875	
1	1362.7734	
1	1362.8555	
1	1362.9375	
1	1363.0195	
1	1363.1016	
1	1363.1875	
1	1363.2695	
1	1363.3516	
1	1363.4336	
1	1363.5195	
1	1363.6016	
1	1363.6836	
1	1363.7656	
1	1363.8516	
1	1363.9336	
1	1364.0156	
1	1364.0977	
1	1364.1836	
1	1364.2656	
1	1364.3477	
1	1364.4297	
1	1364.5156	
1	1364.5977	
1	1364.6797	
1	1364.7617	
1	1364.8477	
1	1364.9297	
1	1365.0117	
1	1365.0938	
1	1365.1797	
1	1365.2617	
1	1365.3438	
1	1365.4297	
1	1365.5117	
1	1365.5938	
1	1365.6758	
1	1365.7578	
1	1365.8438	
1	1365.9258	
1	1366.0078	
1	1366.0938	
1	1366.1758	
1	1366.2578	
1	1366.3398	
1	1366.4219	
1	1366.5078	
1	1366.5898	
1	1366.668	
4	1366.6875	
4	1367.2852	
6	1368.7148	
16	1370.8125	
129	1371.918	
1	1372.0039	
1	1372.0859	
1	1372.168	
1	1372.25	
1	1372.332	
1	1372.418	
1	1372.5	
1	1372.582	
1	1372.668	
1	1372.7461	
1	1372.8281	
1	1372.9141	
1	1372.9961	
1	1373.0781	
1	1373.1602	
1	1373.2461	
1	1373.3281	
1	1373.4102	
1	1373.4961	
1	1373.5781	
1	1373.6602	
1	1373.7422	
1	1373.8281	
1	1373.9102	
1	1373.9922	
1	1374.0742	
1	1374.1563	
1	1374.2422	
1	1374.3281	
1	1374.4063	
1	1374.4883	
1	1374.5742	
1	1374.6563	
1	1374.7383	
1	1374.8242	
1	1374.9063	
1	1374.9883	
1	1375.0703	
1	1375.1523	
1	1375.2383	
1	1375.3242	
1	1375.4023	
1	1375.4844	
1	1375.5703	
1	1375.6523	
1	1375.7344	
1	1375.8164	
1	1375.9023	
1	1375.9805	
4	1376.6172	
16	1378.1523	
129	1379.2578	
1	1379.3398	
1	1379.4258	
1	1379.5078	
1	1379.5898	
1	1379.6758	
1	1379.7578	
1	1379.8398	
1	1379.9219	
1	1380.0078	
1	1380.0859	
1	1380.1719	
1	1380.2539	
1	1380.3359	
1	1380.418	
1	1380.5	
1	1380.5859	
1	1380.668	
1	1380.75	
1	1380.8359	
1	1380.918	
1	1381	
1	1381.082	
1	1381.1641	
1	1381.25	
1	1381.332	
1	1381.4141	
1	1381.4961	
1	1381.582	
2	1381.6641	
1	1381.7461	
1	1381.8281	
1	1381.9141	
1	1381.9961	
1	1382.0781	
1	1382.1641	
1	1382.2461	
1	1382.3281	
1	1382.4102	
1	1382.4922	
1	1382.5781	
1	1382.6602	
1	1382.7422	
1	1382.8242	
1	1382.9102	
1	1382.9922	
1	1383.0742	
1	1383.1563	
1	1383.2422	
1	1383.3203	
5	1383.8008	
16	1385.1836	
129	1386.2891	
1	1386.3711	
1	1386.457	
1	1386.5391	
1	1386.6211	
1	1386.707	
1	1386.7891	
1	1386.8711	
2	1386.9531	
1	1387.0391	
1	1387.1172	
1	1387.1992	
1	1387.2852	
1	1387.3672	
1	1387.4492	
1	1387.5313	
1	1387.6172	
1	1387.6992	
1	1387.7813	
1	1387.8672	
1	1387.9492	
1	1388.0313	
1	1388.1133	
1	1388.1953	
1	1388.2813	
1	1388.3633	
1	1388.4453	
1	1388.5273	
1	1388.6133	
1	1388.6953	
1	1388.7773	
1	1388.8594	
1	1388.9453	
1	1389.0273	
1	1389.1094	
1	1389.1953	
1	1389.2773	
1	1389.3594	
1	1389.4414	
1	1389.5234	
1	1389.6094	
1	1389.6914	
1	1389.7734	
1	1389.8555	
1	1389.9414	
1	1390.0234	
1	1390.1055	
1	1390.1875	
1	1390.2734	
1	1390.3516	
4	1390.3711	
5	1390.8945	
16	1393.2422	
129	1394.3477	
1	1394.4297	
1	1394.5156	
1	1394.5977	
1	1394.6836	
1	1394.7656	
1	1394.8477	
1	1394.9297	
1	1395.0117	
1	1395.0977	
1	1395.1758	
1	1395.2617	
1	1395.3438	
1	1395.4258	
1	1395.5078	
2	1395.5938	
1	1395.6758	
1	1395.7578	
1	1395.8438	
1	1395.9258	
1	1396.0078	
1	1396.0898	
1	1396.1719	
1	1396.2578	
1	1396.3398	
1	1396.4219	
1	1396.5039	
1	1396.5898	
1	1396.6719	
1	1396.7539	
1	1396.8398	
1	1396.9219	
1	1397.0039	
1	1397.0859	
1	1397.1719	
1	1397.2539	
1	1397.3359	
1	1397.418	
1	1397.5039	
1	1397.5859	
1	1397.668	
1	1397.75	
1	1397.832	
1	1397.918	
1	1398	
1	1398.082	
1	1398.1641	
1	1398.25	
1	1398.332	
1	1398.4102	
5	1398.9336	
16	1400.4492	
129	1401.5547	
1	1401.6406	
1	1401.7227	
1	1401.8047	
1	1401.8867	
1	1401.9727	
1	1402.0547	
1	1402.1367	
1	1402.2188	
1	1402.3008	
1	1402.3828	
1	1402.4688	
1	1402.5508	
1	1402.6328	
1	1402.7148	
1	1402.7969	
1	1402.8828	
1	1402.9648	
1	1403.0469	
1	1403.1289	
1	1403.2148	
1	1403.2969	
1	1403.3789	
1	1403.4609	
1	1403.5469	
2	1403.6289	
1	1403.7109	
1	1403.7969	
1	1403.8789	
1	1403.9609	
1	1404.043	
1	1404.1289	
1	1404.2109	
1	1404.293	
1	1404.375	
1	1404.457	
1	1404.543	
1	1404.625	
1	1404.707	
1	1404.7891	
1	1404.875	
1	1404.957	
1	1405.0391	
1	1405.125	
1	1405.207	
1	1405.2891	
1	1405.3711	
1	1405.457	
1	1405.5391	
1	1405.6172	
5	1406.2734	
16	1408.0586	
129	1409.168	
1	1409.2461	
1	1409.332	
1	1409.4141	
1	1409.4961	
1	1409.582	
1	1409.6641	
1	1409.75	
1	1409.8281	
1	1409.9102	
1	1409.9922	
1	1410.0781	
1	1410.1602	
1	1410.2422	
1	1410.3281	
1	1410.4102	
1	1410.4922	
1	1410.5742	
1	1410.6563	
1	1410.7422	
1	1410.8242	
1	1410.9063	
1	1410.9883	
1	1411.0742	
1	1411.1563	
1	1411.2383	
1	1411.3242	
1	1411.4063	
1	1411.4883	
1	1411.5703	
1	1411.6563	
1	1411.7383	
1	1411.8203	
1	1411.9023	
1	1411.9844	
1	1412.0703	
1	1412.1523	
1	1412.2344	
1	1412.3242	
1	1412.4023	
1	1412.4844	
1	1412.5664	
1	1412.6484	
1	1412.7344	
1	1412.8164	
1	1412.8984	
1	1412.9805	
1	1413.0664	
1	1413.1484	
1	1413.2266	
4	1413.2461	
4	1413.7539	
16	1415.375	
129	1416.4805	
1	1416.5625	
1	1416.6445	
1	1416.7266	
1	1416.8125	
1	1416.8945	
1	1416.9766	
1	1417.0586	
1	1417.1445	
1	1417.2266	
1	1417.3125	
1	1417.3945	
1	1417.4766	
1	1417.5586	
1	1417.6406	
1	1417.7227	
1	1417.8086	
1	1417.8906	
1	1417.9727	
1	1418.0547	
1	1418.1406	
1	1418.2227	
1	1418.3047	
1	1418.3867	
1	1418.4727	
1	1418.5547	
1	1418.6367	
1	1418.7227	
1	1418.8047	
1	1418.8867	
1	1418.9727	
1	1419.0508	
1	1419.1367	
1	1419.2188	
1	1419.3008	
1	1419.3828	
1	1419.4688	
1	1419.5508	
1	1419.6328	
1	1419.7148	
2	1419.8008	
1	1419.8828	
1	1419.9648	
1	1420.0469	
1	1420.1328	
1	1420.2148	
1	1420.2969	
1	1420.3789	
1	1420.4648	
1	1420.543	
4	1421.043	
6	1447.8203	
16	1449.6836	
129	1450.7891	
1	1450.875	
1	1450.957	
1	1451.0391	
1	1451.125	
1	1451.207	
1	1451.293	
1	1451.375	
1	1451.4531	
1	1451.5391	
1	1451.6172	
1	1451.7031	
1	1451.7852	
1	1451.8672	
1	1451.9492	
1	1452.0352	
1	1452.1172	
1	1452.1992	
1	1452.2852	
1	1452.3672	
1	1452.4492	
1	1452.5313	
1	1452.6133	
1	1452.6992	
1	1452.7813	
1	1452.8633	
1	1452.9453	
1	1453.0313	
1	1453.1133	
1	1453.1953	
1	1453.2773	
1	1453.3633	
1	1453.4453	
1	1453.5273	
1	1453.6133	
1	1453.6953	
1	1453.7773	
1	1453.8594	
1	1453.9414	
1	1454.0273	
1	1454.1094	
1	1454.1914	
1	1454.2734	
1	1454.3594	
1	1454.4414	
1	1454.5234	
1	1454.6055	
1	1454.6914	
1	1454.7734	
1	1454.8516	
4	1455.4414	
16	1457.0078	
129	1458.1133	
1	1458.1953	
1	1458.2773	
1	1458.3633	
1	1458.4453	
1	1458.5273	
1	1458.6133	
1	1458.6953	
1	1458.7773	
1	1458.8594	
1	1458.9414	
1	1459.0234	
1	1459.1055	
1	1459.1914	
1	1459.2734	
1	1459.3555	
1	1459.4375	
1	1459.5234	
1	1459.6055	
1	1459.6875	
1	1459.7695	
1	1459.8555	
1	1459.9375	
1	1460.0195	
1	1460.1055	
1	1460.1875	
1	1460.2695	
1	1460.3516	
1	1460.4375	
1	1460.5195	
1	1460.6016	
1	1460.6836	
1	1460.7656	
1	1460.8516	
1	1460.9336	
1	1461.0156	
1	1461.0977	
1	1461.1836	
1	1461.2656	
1	1461.3477	
1	1461.4297	
1	1461.5156	
1	1461.5977	
1	1461.6797	
1	1461.7617	
1	1461.8477	
1	1461.9297	
1	1462.0117	
1	1462.0938	
1	1462.1758	
4	1463.293	
16	1465.1719	
129	1466.2813	
1	1466.3672	
1	1466.4453	
1	1466.5273	
1	1466.6094	
1	1466.6914	
1	1466.7773	
1	1466.8594	
1	1466.9453	
1	1467.0273	
1	1467.1055	
1	1467.1914	
1	1467.2734	
1	1467.3555	
1	1467.4414	
1	1467.5234	
1	1467.6055	
1	1467.6875	
1	1467.7695	
1	1467.8555	
1	1467.9375	
1	1468.0195	
1	1468.1016	
1	1468.1875	
1	1468.2695	
1	1468.3516	
1	1468.4375	
1	1468.5195	
1	1468.6016	
1	1468.6875	
1	1468.7695	
1	1468.8516	
1	1468.9336	
1	1469.0156	
1	1469.1016	
1	1469.1836	
1	1469.2656	
1	1469.3477	
1	1469.4297	
1	1469.5156	
1	1469.5977	
1	1469.6797	
1	1469.7617	
1	1469.8477	
1	1469.9297	
1	1470.0117	
1	1470.0938	
1	1470.1797	
1	1470.2617	
1	1470.3398	
4	1471.0391	
16	1472.3594	
129	1473.4688	
1	1473.5508	
1	1473.6328	
1	1473.7148	
1	1473.8008	
1	1473.8828	
1	1473.9648	
1	1474.0469	
1	1474.1328	
1	1474.2148	
1	1474.2969	
1	1474.3789	
1	1474.4609	
1	1474.543	
1	1474.6289	
1	1474.7109	
1	1474.793	
1	1474.8789	
1	1474.9609	
1	1475.043	
1	1475.125	
2	1475.207	
1	1475.293	
1	1475.375	
1	1475.457	
1	1475.5391	
1	1475.625	
1	1475.707	
1	1475.7891	
1	1475.8711	
1	1475.957	
1	1476.0391	
1	1476.1211	
1	1476.207	
1	1476.2891	
1	1476.3711	
1	1476.4531	
1	1476.5352	
1	1476.6211	
1	1476.7031	
1	1476.7852	
1	1476.8672	
1	1476.9531	
1	1477.0352	
1	1477.1172	
1	1477.1992	
1	1477.2852	
1	1477.3672	
1	1477.4492	
1	1477.5273	
5	1478.0547	
16	1489.6914	
129	1490.7969	
1	1490.8828	
1	1490.9688	
1	1491.0508	
1	1491.1289	
1	1491.2148	
1	1491.2969	
1	1491.3789	
1	1491.4648	
1	1491.543	
1	1491.625	
1	1491.707	
1	1491.793	
1	1491.875	
1	1491.957	
1	1492.0391	
1	1492.125	
1	1492.207	
1	1492.2891	
1	1492.375	
1	1492.457	
1	1492.5391	
1	1492.6211	
1	1492.707	
1	1492.7891	
1	1492.8711	
1	1492.9531	
1	1493.0391	
1	1493.1211	
1	1493.2031	
1	1493.2852	
1	1493.3711	
1	1493.4531	
1	1493.5352	
1	1493.6172	
1	1493.7031	
1	1493.7852	
1	1493.8672	
1	1493.9492	
1	1494.0352	
1	1494.1172	
1	1494.1992	
1	1494.2813	
1	1494.3633	
1	1494.4492	
1	1494.5313	
1	1494.6133	
1	1494.6953	
1	1494.7813	
1	1494.8594	
4	1495.4609	
16	1496.8125	
129	1497.918	
1	1498.0039	
1	1498.0859	
1	1498.168	
1	1498.25	
1	1498.332	
1	1498.418	
1	1498.5	
1	1498.582	
1	1498.668	
1	1498.7461	
1	1498.8281	
1	1498.9141	
2	1498.9961	
1	1499.0781	
1	1499.1602	
1	1499.2461	
1	1499.3281	
1	1499.4102	
1	1499.4961	
1	1499.5781	
1	1499.6602	
1	1499.7422	
1	1499.8281	
1	1499.9102	
1	1499.9922	
1	1500.0742	
1	1500.1563	
1	1500.2422	
1	1500.3242	
1	1500.4063	
1	1500.4883	
1	1500.5742	
1	1500.6563	
1	1500.7383	
1	1500.8242	
1	1500.9063	
1	1500.9883	
1	1501.0703	
1	1501.1523	
1	1501.2383	
1	1501.3203	
1	1501.4023	
1	1501.4844	
1	1501.5703	
1	1501.6523	
1	1501.7344	
1	1501.8164	
1	1501.9023	
1	1501.9805	
5	1502.5898	
16	1503.9883	
129	1505.0938	
1	1505.1758	
1	1505.2578	
1	1505.3438	
1	1505.4258	
1	1505.5078	
1	1505.5938	
1	1505.6758	
1	1505.7578	
1	1505.8398	
1	1505.9219	
1	1506.0078	
1	1506.0898	
1	1506.1719	
1	1506.2539	
1	1506.3398	
1	1506.4219	
1	1506.5039	
1	1506.5859	
1	1506.6719	
1	1506.7539	
1	1506.8359	
1	1506.9219	
1	1507.0039	
1	1507.0859	
1	1507.168	
1	1507.2539	
1	1507.3359	
1	1507.418	
1	1507.5	
1	1507.582	
1	1507.668	
1	1507.75	
1	1507.832	
1	1507.9141	
1	1508	
1	1508.082	
1	1508.1641	
2	1508.2461	
1	1508.332	
1	1508.4141	
1	1508.4961	
1	1508.5781	
1	1508.6641	
1	1508.7461	
1	1508.8281	
1	1508.9102	
1	1508.9961	
1	1509.0781	
1	1509.1563	
5	1509.9414	
6	1511.5234	
16	1512.2344	
129	1513.3438	
1	1513.4258	
1	1513.5078	
1	1513.5898	
1	1513.6758	
1	1513.7578	
1	1513.8398	
1	1513.9219	
1	1514.0078	
1	1514.0898	
1	1514.1719	
1	1514.2539	
1	1514.3359	
1	1514.418	
1	1514.5039	
1	1514.5859	
1	1514.668	
1	1514.7539	
1	1514.8359	
1	1514.918	
1	1515	
1	1515.082	
1	1515.168	
1	1515.25	
1	1515.332	
1	1515.4141	
1	1515.5	
1	1515.582	
1	1515.6641	
1	1515.7461	
1	1515.832	
1	1515.9141	
1	1515.9961	
1	1516.082	
1	1516.1641	
1	1516.2461	
1	1516.3281	
1	1516.4102	
1	1516.4961	
1	1516.5781	
1	1516.6602	
1	1516.7422	
1	1516.8281	
1	1516.9102	
1	1516.9922	
1	1517.0742	
1	1517.1602	
1	1517.2422	
1	1517.3242	
1	1517.4023	
4	1517.4219	
4	1518.0664	
16	1519.3867	
129	1520.4922	
1	1520.5742	
1	1520.6563	
1	1520.7422	
1	1520.8242	
1	1520.9063	
1	1520.9883	
1	1521.0742	
1	1521.1563	
1	1521.2383	
1	1521.3242	
1	1521.4023	
1	1521.4883	
1	1521.5703	
1	1521.6523	
1	1521.7344	
1	1521.8203	
1	1521.9023	
1	1521.9844	
1	1522.0664	
1	1522.1523	
1	1522.2344	
1	1522.3203	
1	1522.4023	
1	1522.4844	
1	1522.5664	
1	1522.6484	
1	1522.7305	
1	1522.8164	
1	1522.8984	
1	1522.9805	
2	1523.0625	
1	1523.1484	
1	1523.2305	
1	1523.3203	
1	1523.3984	
1	1523.4805	
1	1523.5625	
1	1523.6445	
1	1523.7305	
1	1523.8125	
1	1523.8945	
1	1523.9766	
1	1524.0586	
1	1524.1445	
1	1524.2266	
1	1524.3086	
1	1524.3906	
1	1524.4766	
1	1524.5547	
5	1525.1289	
16	1527.207	
129	1528.332	
1	1528.3984	
1	1528.4805	
1	1528.5664	
1	1528.6484	
1	1528.7305	
1	1528.8164	
1	1528.8984	
1	1528.9805	
1	1529.0625	
1	1529.1445	
1	1529.2266	
1	1529.3125	
1	1529.3945	
1	1529.4766	
1	1529.5586	
1	1529.6406	
1	1529.7227	
1	1529.8086	
1	1529.8906	
1	1529.9727	
1	1530.0547	
1	1530.1406	
1	1530.2227	
1	1530.3047	
1	1530.3867	
1	1530.4727	
1	1530.5547	
2	1530.6367	
1	1530.7188	
1	1530.8047	
1	1530.8867	
1	1530.9688	
1	1531.0508	
1	1531.1367	
1	1531.2188	
1	1531.3008	
1	1531.3828	
1	1531.4688	
1	1531.5508	
1	1531.6328	
1	1531.7188	
1	1531.8008	
1	1531.8828	
1	1531.9648	
1	1532.0469	
1	1532.1328	
1	1532.2148	
1	1532.2969	
1	1532.375	
4	1532.3945	
4	1533.3438	
16	1535.3008	
129	1536.418	
1	1536.5	
1	1536.5859	
1	1536.668	
1	1536.75	
1	1536.8359	
1	1536.918	
1	1537	
2	1537.082	
1	1537.168	
1	1537.2461	
1	1537.3281	
1	1537.4141	
1	1537.4961	
1	1537.5781	
1	1537.6641	
1	1537.7461	
1	1537.8281	
1	1537.9102	
1	1537.9922	
1	1538.0781	
1	1538.1602	
1	1538.2422	
1	1538.3242	
1	1538.4102	
1	1538.4922	
1	1538.5742	
1	1538.6563	
1	1538.7422	
1	1538.8242	
1	1538.9063	
1	1538.9922	
1	1539.0742	
1	1539.1563	
1	1539.2383	
1	1539.3242	
1	1539.4063	
1	1539.4883	
1	1539.5703	
1	1539.6563	
1	1539.7383	
1	1539.8203	
1	1539.9023	
1	1539.9844	
1	1540.0703	
1	1540.1523	
1	1540.2344	
1	1540.3203	
1	1540.4023	
1	1540.4805	
5	1541.1133	
16	1542.4805	
129	1543.5859	
1	1543.6719	
1	1543.7539	
1	1543.8359	
1	1543.918	
1	1544.0039	
1	1544.0859	
1	1544.168	
1	1544.25	
1	1544.3359	
1	1544.4141	
1	1544.5	
1	1544.582	
1	1544.6641	
1	1544.7461	
1	1544.832	
1	1544.9141	
1	1544.9961	
1	1545.082	
1	1545.1641	
1	1545.2461	
1	1545.3281	
1	1545.4102	
1	1545.4961	
1	1545.5781	
1	1545.6602	
1	1545.7422	
1	1545.8281	
1	1545.9102	
1	1545.9922	
1	1546.0742	
1	1546.1602	
1	1546.2422	
1	1546.3242	
1	1546.4063	
1	1546.4922	
2	1546.5742	
1	1546.6563	
1	1546.7422	
1	1546.8242	
1	1546.9063	
1	1546.9883	
1	1547.0742	
1	1547.1563	
1	1547.2383	
1	1547.3203	
1	1547.4023	
1	1547.4883	
1	1547.5703	
1	1547.6484	
4	1547.668	
5	1548.1836	
16	1549.5352	
129	1550.6406	
1	1550.7266	
1	1550.8086	
1	1550.8906	
1	1550.9727	
1	1551.0586	
1	1551.1406	
1	1551.2227	
1	1551.3125	
1	1551.3906	
1	1551.4727	
1	1551.5547	
1	1551.6367	
1	1551.7188	
1	1551.8047	
1	1551.8867	
1	1551.9688	
1	1552.0508	
1	1552.1367	
1	1552.2188	
1	1552.3008	
1	1552.3828	
1	1552.4688	
1	1552.5508	
1	1552.6328	
1	1552.7188	
1	1552.8008	
2	1552.8828	
1	1552.9648	
1	1553.0469	
1	1553.1328	
1	1553.2148	
1	1553.2969	
1	1553.3789	
1	1553.4648	
1	1553.5469	
1	1553.6289	
1	1553.7148	
1	1553.7969	
1	1553.8789	
1	1553.9609	
1	1554.043	
1	1554.1289	
1	1554.2109	
1	1554.293	
1	1554.375	
1	1554.4609	
1	1554.543	
1	1554.625	
1	1554.7031	
4	1554.7227	
5	1555.3516	
16	1557.1836	
129	1558.2891	
1	1558.3711	
1	1558.4531	
1	1558.5352	
1	1558.6211	
1	1558.7031	
1	1558.7852	
1	1558.8672	
1	1558.9531	
1	1559.0352	
1	1559.1172	
1	1559.2031	
1	1559.2852	
1	1559.3672	
1	1559.4492	
1	1559.5313	
1	1559.6172	
1	1559.6992	
1	1559.7813	
1	1559.8633	
1	1559.9492	
1	1560.0313	
1	1560.1133	
1	1560.1992	
1	1560.2813	
1	1560.3633	
1	1560.4453	
1	1560.5313	
1	1560.6133	
1	1560.6953	
1	1560.7773	
1	1560.8633	
1	1560.9453	
1	1561.0273	
1	1561.1094	
1	1561.1914	
1	1561.2773	
1	1561.3594	
1	1561.4414	
1	1561.5234	
1	1561.6094	
1	1561.6914	
1	1561.7734	
1	1561.8594	
1	1561.9414	
1	1562.0234	
1	1562.1055	
1	1562.1875	
1	1562.2734	
1	1562.3516	
4	1562.3711	
4	1563.5625	
6	1565.6602	
16	1567.4922	
129	1568.5977	
