1	1181.5625	
1	1181.6484	
1	1181.7305	
1	1181.8125	
1	1181.8945	
1	1181.9805	
1	1182.0625	
1	1182.1445	
1	1182.2305	
1	1182.3125	
1	1182.3945	
1	1182.4805	
1	1182.5586	
1	1182.6406	
1	1182.7266	
1	1182.8086	
1	1182.8906	
1	1182.9766	
1	1183.0586	
1	1183.1406	
1	1183.2227	
1	1183.3047	
1	1183.3906	
1	1183.4727	
1	1183.5547	
1	1183.6367	
1	1183.7227	
1	1183.8047	
1	1183.8867	
1	1183.9688	
1	1184.0547	
1	1184.1367	
1	1184.2188	
1	1184.3047	
1	1184.3867	
1	1184.4688	
1	1184.5508	
1	1184.6328	
1	1184.7188	
1	1184.8008	
1	1184.8828	
1	1184.9648	
1	1185.0508	
1	1185.1289	
4	1185.5898	
16	1187.168	
129	1188.2773	
1	1188.3594	
1	1188.4414	
1	1188.5234	
1	1188.6094	
1	1188.6914	
1	1188.7734	
1	1188.8633	
1	1188.9375	
1	1189.0234	
1	1189.1055	
1	1189.1875	
1	1189.2734	
1	1189.3555	
1	1189.4375	
1	1189.5195	
1	1189.6016	
1	1189.6875	
1	1189.7734	
1	1189.8516	
1	1189.9336	
1	1190.0195	
1	1190.1016	
1	1190.1836	
1	1190.2695	
1	1190.3516	
1	1190.4336	
1	1190.5156	
1	1190.5977	
1	1190.6797	
1	1190.7656	
1	1190.8477	
1	1190.9297	
1	1191.0117	
1	1191.0977	
1	1191.1797	
1	1191.2617	
1	1191.3477	
1	1191.4297	
1	1191.5117	
1	1191.5938	
1	1191.6797	
1	1191.7617	
1	1191.8438	
1	1191.9258	
1	1192.0078	
1	1192.0938	
1	1192.1797	
1	1192.2578	
1	1192.3359	
5	1192.3594	
4	1192.75	
16	1194.2188	
129	1195.3242	
1	1195.4063	
1	1195.4922	
1	1195.5742	
1	1195.6563	
1	1195.7422	
1	1195.8242	
1	1195.9063	
1	1195.9883	
1	1196.0742	
1	1196.1563	
1	1196.2383	
1	1196.3203	
1	1196.4023	
2	1196.4883	
1	1196.5703	
1	1196.6523	
1	1196.7344	
1	1196.8203	
1	1196.9023	
1	1196.9844	
1	1197.0703	
1	1197.1523	
1	1197.2344	
1	1197.3164	
1	1197.4023	
1	1197.4844	
1	1197.5664	
1	1197.6484	
1	1197.7305	
1	1197.8164	
1	1197.8984	
1	1197.9805	
1	1198.0625	
1	1198.1484	
1	1198.2305	
1	1198.3125	
1	1198.3945	
1	1198.4805	
1	1198.5625	
1	1198.6445	
1	1198.7266	
1	1198.8125	
1	1198.8945	
1	1198.9766	
1	1199.0586	
1	1199.1445	
1	1199.2266	
1	1199.3086	
1	1199.3867	
5	1199.4063	
5	1199.832	
6	1206.6367	
16	1207.0469	
129	1208.1914	
1	1208.2695	
1	1208.3555	
1	1208.4375	
1	1208.5195	
1	1208.6016	
1	1208.6836	
1	1208.7695	
1	1208.8516	
1	1208.9336	
1	1209.0156	
1	1209.0977	
1	1209.1836	
1	1209.2695	
1	1209.3477	
1	1209.4297	
1	1209.5156	
1	1209.5977	
1	1209.6797	
1	1209.7617	
1	1209.8477	
1	1209.9297	
1	1210.0117	
1	1210.0938	
1	1210.1797	
1	1210.2617	
1	1210.3438	
1	1210.4258	
1	1210.5117	
1	1210.5938	
1	1210.6758	
1	1210.7578	
1	1210.8438	
1	1210.9258	
1	1211.0078	
1	1211.0898	
1	1211.1758	
1	1211.2578	
1	1211.3398	
1	1211.4219	
1	1211.5078	
1	1211.5898	
1	1211.6719	
1	1211.7539	
1	1211.8398	
1	1211.9219	
1	1212.0039	
1	1212.0859	
1	1212.1719	
1	1212.25	
4	1212.8203	
16	1214.2266	
129	1215.3359	
1	1215.418	
1	1215.5039	
1	1215.5859	
1	1215.668	
1	1215.75	
1	1215.832	
1	1215.918	
1	1216	
1	1216.0859	
1	1216.1641	
1	1216.2461	
1	1216.332	
1	1216.4141	
1	1216.5	
1	1216.582	
1	1216.6641	
1	1216.7461	
1	1216.8281	
1	1216.9102	
1	1216.9961	
2	1217.082	
1	1217.1602	
1	1217.2422	
1	1217.3281	
1	1217.4102	
1	1217.4961	
1	1217.5781	
1	1217.6602	
1	1217.7422	
1	1217.8242	
1	1217.9102	
1	1217.9922	
1	1218.0742	
1	1218.1563	
1	1218.2383	
1	1218.3242	
1	1218.4063	
1	1218.4922	
1	1218.5703	
1	1218.6563	
1	1218.7383	
1	1218.8203	
1	1218.9023	
1	1218.9883	
1	1219.0703	
1	1219.1523	
1	1219.2344	
1	1219.3203	
1	1219.3984	
5	1219.418	
5	1219.8164	
16	1221.4023	
129	1222.5117	
1	1222.5938	
1	1222.6758	
1	1222.7578	
1	1222.8398	
1	1222.9258	
1	1223.0078	
1	1223.0898	
1	1223.1719	
1	1223.2578	
1	1223.3398	
1	1223.4219	
1	1223.5039	
1	1223.5859	
1	1223.668	
1	1223.7539	
1	1223.8398	
1	1223.918	
1	1224.0039	
1	1224.0859	
1	1224.168	
1	1224.25	
1	1224.332	
1	1224.418	
1	1224.5	
1	1224.5859	
1	1224.6641	
1	1224.75	
1	1224.832	
1	1224.9141	
1	1224.9961	
1	1225.082	
1	1225.1641	
1	1225.2461	
1	1225.3281	
1	1225.4141	
2	1225.4961	
1	1225.5781	
1	1225.6602	
1	1225.7461	
1	1225.8281	
1	1225.9102	
1	1225.9961	
1	1226.0781	
1	1226.1602	
1	1226.2422	
1	1226.3281	
1	1226.4102	
1	1226.4922	
1	1226.5703	
5	1227.0898	
16	1231.4141	
129	1232.5195	
1	1232.6016	
1	1232.6914	
1	1232.7695	
1	1232.8555	
1	1232.9336	
1	1233.0195	
1	1233.1016	
1	1233.1836	
1	1233.2695	
2	1233.3555	
1	1233.4336	
1	1233.5156	
1	1233.5977	
1	1233.6836	
1	1233.7656	
1	1233.8516	
1	1233.9297	
1	1234.0117	
1	1234.0938	
1	1234.1797	
1	1234.2617	
1	1234.3438	
1	1234.4258	
1	1234.5117	
1	1234.5938	
1	1234.6758	
1	1234.7617	
1	1234.8438	
1	1234.9258	
1	1235.0078	
1	1235.0898	
1	1235.1758	
1	1235.2578	
1	1235.3398	
1	1235.4219	
1	1235.5078	
1	1235.5898	
1	1235.6719	
1	1235.7539	
1	1235.8398	
1	1235.9219	
1	1236.0039	
1	1236.0859	
1	1236.1719	
1	1236.2539	
1	1236.3359	
1	1236.418	
1	1236.5039	
1	1236.582	
5	1237.0664	
16	1238.5117	
129	1239.6211	
1	1239.6992	
1	1239.7852	
1	1239.8672	
1	1239.9492	
1	1240.0352	
1	1240.1172	
1	1240.2031	
1	1240.2891	
1	1240.3672	
1	1240.4492	
1	1240.5313	
1	1240.6133	
1	1240.6992	
1	1240.7813	
1	1240.8633	
1	1240.9492	
1	1241.0273	
1	1241.1094	
1	1241.1953	
1	1241.2773	
1	1241.3594	
1	1241.4414	
1	1241.5273	
1	1241.6094	
1	1241.6953	
1	1241.7734	
1	1241.8594	
1	1241.9414	
1	1242.0234	
1	1242.1055	
1	1242.1953	
1	1242.2734	
1	1242.3555	
1	1242.4375	
1	1242.5234	
1	1242.6055	
1	1242.6914	
1	1242.7695	
1	1242.8555	
1	1242.9375	
1	1243.0195	
1	1243.1055	
1	1243.1914	
1	1243.2695	
1	1243.3516	
1	1243.4336	
1	1243.5195	
1	1243.6016	
1	1243.6797	
4	1244.0703	
16	1245.5547	
129	1246.6602	
1	1246.7422	
1	1246.8281	
1	1246.9102	
1	1246.9922	
1	1247.0742	
1	1247.1602	
1	1247.2422	
1	1247.3242	
1	1247.4063	
1	1247.4961	
1	1247.5742	
1	1247.6563	
1	1247.7383	
1	1247.8242	
1	1247.9063	
1	1247.9922	
1	1248.0703	
1	1248.1523	
1	1248.2383	
1	1248.3203	
1	1248.4023	
1	1248.4883	
1	1248.5703	
1	1248.6523	
1	1248.7344	
2	1248.8164	
1	1248.9023	
1	1248.9844	
1	1249.0664	
1	1249.1484	
1	1249.2344	
1	1249.3164	
1	1249.3984	
1	1249.4805	
1	1249.5664	
1	1249.6484	
1	1249.7305	
1	1249.8125	
1	1249.8984	
1	1249.9805	
1	1250.0625	
1	1250.1445	
1	1250.2305	
1	1250.3125	
1	1250.3945	
1	1250.4766	
1	1250.5625	
1	1250.6445	
1	1250.7227	
5	1250.7422	
5	1251.1406	
16	1261.2617	
129	1262.3672	
1	1262.4492	
1	1262.5313	
1	1262.6172	
1	1262.6992	
1	1262.7813	
1	1262.8633	
1	1262.9453	
1	1263.0313	
1	1263.1133	
1	1263.1953	
1	1263.2773	
1	1263.3633	
1	1263.4453	
2	1263.5273	
1	1263.6094	
1	1263.6953	
1	1263.7773	
1	1263.8594	
1	1263.9414	
1	1264.0273	
1	1264.1094	
1	1264.1914	
1	1264.2734	
1	1264.3594	
1	1264.4414	
1	1264.5234	
1	1264.6055	
1	1264.6914	
1	1264.7734	
1	1264.8555	
1	1264.9414	
1	1265.0234	
1	1265.1055	
1	1265.1914	
1	1265.2695	
1	1265.3555	
1	1265.4375	
1	1265.5195	
1	1265.6016	
1	1265.6914	
1	1265.7695	
1	1265.8516	
1	1265.9336	
1	1266.0195	
1	1266.1016	
1	1266.1836	
1	1266.2656	
1	1266.3516	
1	1266.4297	
5	1266.8516	
6	1288.3555	
16	1289.4453	
129	1290.5508	
1	1290.6367	
1	1290.7188	
1	1290.8008	
1	1290.8828	
1	1290.9688	
1	1291.0547	
1	1291.1328	
1	1291.2188	
1	1291.2969	
1	1291.3828	
1	1291.4648	
1	1291.5508	
1	1291.6328	
1	1291.7148	
1	1291.8008	
1	1291.8828	
1	1291.9648	
1	1292.0469	
1	1292.1289	
1	1292.2109	
1	1292.293	
1	1292.3789	
2	1292.4609	
1	1292.543	
1	1292.625	
1	1292.7109	
1	1292.793	
1	1292.875	
1	1292.957	
1	1293.043	
1	1293.125	
1	1293.207	
1	1293.2891	
1	1293.375	
1	1293.457	
1	1293.5391	
1	1293.6211	
1	1293.707	
1	1293.793	
1	1293.8711	
1	1293.9531	
1	1294.0391	
1	1294.1211	
1	1294.2031	
1	1294.2891	
1	1294.3711	
1	1294.4531	
1	1294.5352	
1	1294.6133	
5	1295.2773	
16	1308.1445	
129	1309.25	
1	1309.332	
1	1309.4141	
1	1309.5	
1	1309.582	
1	1309.6641	
1	1309.7461	
1	1309.832	
1	1309.9141	
1	1309.9961	
1	1310.0781	
1	1310.1641	
1	1310.2461	
1	1310.3281	
1	1310.4102	
1	1310.4961	
1	1310.5859	
1	1310.6602	
1	1310.7422	
1	1310.8281	
1	1310.9102	
1	1310.9922	
1	1311.0781	
1	1311.1563	
1	1311.2422	
1	1311.3242	
1	1311.4063	
1	1311.4922	
1	1311.5742	
1	1311.6563	
1	1311.7383	
1	1311.8203	
1	1311.9063	
1	1311.9883	
1	1312.0703	
1	1312.1523	
1	1312.2383	
1	1312.3203	
1	1312.4023	
1	1312.4883	
1	1312.5703	
1	1312.6523	
1	1312.7344	
1	1312.8164	
1	1312.9023	
1	1312.9844	
1	1313.0664	
1	1313.1484	
1	1313.2344	
1	1313.3125	
4	1313.7383	
16	1315.3828	
129	1316.4961	
1	1316.5781	
1	1316.6563	
1	1316.7383	
1	1316.8203	
1	1316.9023	
1	1316.9883	
1	1317.0703	
1	1317.1563	
2	1317.2383	
1	1317.3203	
1	1317.4023	
1	1317.4883	
1	1317.5703	
1	1317.6563	
1	1317.7344	
1	1317.8164	
1	1317.9023	
1	1317.9883	
1	1318.0664	
1	1318.1484	
1	1318.2305	
1	1318.3164	
1	1318.3984	
1	1318.4844	
1	1318.5664	
1	1318.6484	
1	1318.7305	
1	1318.8125	
1	1318.8945	
1	1318.9805	
1	1319.0625	
1	1319.1445	
1	1319.2266	
1	1319.3125	
1	1319.3945	
1	1319.4766	
1	1319.5586	
1	1319.6445	
1	1319.7266	
1	1319.8086	
1	1319.8945	
1	1319.9766	
1	1320.0586	
1	1320.1406	
1	1320.2227	
1	1320.3086	
1	1320.3906	
1	1320.4727	
1	1320.5508	
5	1320.5742	
5	1321.0352	
16	1322.8633	
129	1323.9766	
1	1324.0586	
1	1324.1445	
1	1324.2227	
1	1324.3047	
1	1324.3906	
1	1324.4727	
1	1324.5586	
1	1324.6367	
1	1324.7227	
1	1324.8047	
1	1324.8906	
1	1324.9688	
1	1325.0547	
1	1325.1367	
1	1325.2188	
1	1325.3047	
1	1325.3867	
1	1325.4688	
1	1325.5508	
1	1325.6328	
1	1325.7148	
1	1325.8008	
1	1325.8828	
1	1325.9648	
1	1326.0508	
1	1326.1328	
1	1326.2148	
1	1326.2969	
1	1326.3828	
1	1326.4648	
1	1326.5469	
1	1326.6289	
1	1326.7109	
2	1326.7969	
1	1326.8789	
1	1326.9609	
1	1327.043	
1	1327.1289	
1	1327.2109	
1	1327.293	
1	1327.3789	
1	1327.4609	
1	1327.543	
1	1327.625	
1	1327.707	
1	1327.793	
1	1327.875	
1	1327.957	
1	1328.0352	
5	1328.4727	
16	1330.0234	
129	1331.1289	
1	1331.2148	
1	1331.2969	
1	1331.3828	
1	1331.4609	
1	1331.543	
1	1331.6289	
1	1331.7109	
1	1331.793	
1	1331.8789	
1	1331.9609	
1	1332.043	
1	1332.125	
1	1332.2109	
1	1332.293	
1	1332.375	
1	1332.4609	
1	1332.5391	
1	1332.6211	
1	1332.707	
1	1332.7891	
1	1332.8711	
1	1332.9531	
1	1333.0391	
1	1333.1211	
1	1333.2031	
1	1333.2891	
1	1333.3711	
1	1333.4531	
1	1333.5352	
1	1333.6211	
1	1333.6992	
2	1333.7852	
1	1333.8672	
1	1333.9492	
1	1334.0313	
1	1334.1172	
1	1334.1992	
1	1334.2813	
1	1334.3633	
1	1334.4492	
1	1334.5313	
1	1334.6133	
1	1334.6992	
1	1334.7813	
1	1334.8633	
1	1334.9453	
1	1335.0273	
1	1335.1133	
1	1335.1914	
5	1335.6602	
16	1337.0234	
1	1338.043	
129	1338.1289	
1	1338.2109	
1	1338.293	
1	1338.3789	
1	1338.4648	
1	1338.625	
1	1338.7109	
1	1338.793	
1	1338.8867	
1	1338.9609	
1	1339.043	
1	1339.125	
1	1339.2148	
1	1339.2891	
1	1339.2969	
1	1339.375	
1	1339.457	
1	1339.5391	
1	1339.6211	
1	1339.7031	
1	1339.7891	
1	1339.8711	
1	1339.9531	
1	1340.0391	
1	1340.1211	
1	1340.1992	
1	1340.2852	
1	1340.3711	
1	1340.4531	
1	1340.5352	
1	1340.6211	
1	1340.7031	
1	1340.8672	
1	1340.9492	
1	1341.0352	
1	1341.1172	
1	1341.1992	
1	1341.2813	
1	1341.3672	
1	1341.4492	
1	1341.5313	
1	1341.6133	
1	1341.7813	
1	1341.8633	
1	1341.9492	
1	1342.0313	
1	1342.1133	
1	1342.1914	
4	1342.8047	
16	1343.8008	
129	1344.9102	
1	1344.9922	
1	1345.0781	
1	1345.1563	
1	1345.2422	
1	1345.3242	
1	1345.4063	
1	1345.4883	
1	1345.5742	
1	1345.6563	
1	1345.7383	
1	1345.8203	
1	1345.9023	
1	1345.9922	
1	1346.0703	
1	1346.1523	
1	1346.2344	
1	1346.3203	
1	1346.4023	
1	1346.4883	
1	1346.5664	
1	1346.6523	
1	1346.7344	
1	1346.8164	
1	1346.8984	
1	1346.9844	
1	1347.0664	
1	1347.1484	
2	1347.2305	
1	1347.3164	
1	1347.3984	
1	1347.4805	
1	1347.5625	
1	1347.6484	
1	1347.7305	
1	1347.8125	
1	1347.8984	
1	1347.9805	
1	1348.0625	
1	1348.1445	
1	1348.2266	
1	1348.3125	
1	1348.3945	
1	1348.4766	
1	1348.5586	
1	1348.6445	
1	1348.7266	
1	1348.8086	
1	1348.8906	
1	1348.9727	
5	1348.9961	
5	1349.5352	
6	1354.8398	
16	1356.2617	
129	1357.3672	
1	1357.4531	
1	1357.5313	
1	1357.6172	
1	1357.6992	
1	1357.7813	
1	1357.8672	
1	1357.9492	
1	1358.0313	
1	1358.1133	
1	1358.1992	
1	1358.2813	
1	1358.3633	
1	1358.4492	
1	1358.5313	
1	1358.6133	
1	1358.6953	
1	1358.7852	
1	1358.8594	
1	1358.9414	
1	1359.0273	
1	1359.1094	
1	1359.1914	
1	1359.2734	
1	1359.3594	
1	1359.4414	
1	1359.5234	
1	1359.6094	
1	1359.6914	
1	1359.7734	
1	1359.8555	
1	1359.9375	
1	1360.0234	
1	1360.1055	
1	1360.1914	
1	1360.2695	
1	1360.3555	
1	1360.4375	
1	1360.5195	
1	1360.6016	
1	1360.6914	
1	1360.7695	
1	1360.8516	
1	1360.9375	
1	1361.0195	
1	1361.1016	
1	1361.1875	
1	1361.2656	
1	1361.3516	
1	1361.4297	
4	1361.9844	
16	1363.5625	
129	1364.6719	
1	1364.7578	
1	1364.8398	
1	1364.9219	
1	1365.0039	
1	1365.0859	
1	1365.1719	
1	1365.2539	
1	1365.3359	
1	1365.4219	
1	1365.5039	
1	1365.5859	
1	1365.668	
1	1365.7539	
1	1365.8359	
1	1365.918	
1	1366.0039	
1	1366.082	
1	1366.1641	
1	1366.25	
1	1366.332	
1	1366.4141	
1	1366.4961	
1	1366.582	
1	1366.6641	
1	1366.7461	
1	1366.8281	
1	1366.9141	
1	1366.9961	
1	1367.0781	
1	1367.1602	
1	1367.2461	
1	1367.3281	
1	1367.4102	
1	1367.4961	
1	1367.5781	
1	1367.6602	
1	1367.7422	
1	1367.8242	
1	1367.9102	
1	1367.9922	
1	1368.0781	
1	1368.1563	
1	1368.2422	
1	1368.3242	
1	1368.4063	
1	1368.4922	
1	1368.5742	
1	1368.6563	
1	1368.7344	
5	1368.7539	
4	1369.3242	
16	1370.9688	
129	1372.082	
1	1372.1641	
1	1372.2461	
1	1372.3281	
1	1372.4141	
1	1372.4922	
1	1372.5781	
1	1372.6641	
1	1372.7461	
1	1372.8242	
1	1372.9102	
1	1372.9961	
1	1373.0781	
1	1373.1563	
1	1373.2422	
1	1373.3242	
2	1373.4102	
1	1373.4922	
1	1373.5742	
1	1373.6563	
1	1373.7383	
1	1373.8203	
1	1373.9063	
1	1373.9883	
1	1374.0703	
1	1374.1523	
1	1374.2383	
1	1374.3203	
1	1374.4023	
1	1374.4883	
1	1374.5703	
1	1374.6523	
1	1374.7344	
1	1374.8164	
1	1374.9023	
1	1374.9883	
1	1375.0664	
1	1375.1523	
1	1375.2344	
1	1375.3164	
1	1375.3984	
1	1375.4844	
1	1375.5664	
1	1375.6484	
1	1375.7305	
1	1375.8125	
1	1375.8984	
1	1375.9844	
1	1376.0625	
1	1376.1406	
5	1376.1602	
5	1376.7031	
16	1378.1797	
129	1379.293	
1	1379.3828	
1	1379.457	
1	1379.5391	
1	1379.625	
1	1379.7031	
1	1379.7891	
1	1379.875	
2	1379.9531	
1	1380.0391	
1	1380.1211	
1	1380.2031	
1	1380.2891	
1	1380.3711	
1	1380.4531	
1	1380.5352	
1	1380.6172	
1	1380.7031	
1	1380.7891	
1	1380.8672	
1	1380.9492	
1	1381.0313	
1	1381.1172	
1	1381.1992	
1	1381.2852	
1	1381.3633	
1	1381.4492	
1	1381.5313	
1	1381.6133	
1	1381.6992	
1	1381.7813	
1	1381.8633	
1	1381.9453	
1	1382.0273	
1	1382.1133	
1	1382.1953	
1	1382.2773	
1	1382.3594	
1	1382.4453	
1	1382.5273	
1	1382.6094	
1	1382.6914	
1	1382.7813	
1	1382.8594	
1	1382.9414	
1	1383.0273	
1	1383.1094	
1	1383.1914	
1	1383.2734	
1	1383.3516	
5	1383.8711	
16	1385.3516	
129	1386.4609	
1	1386.543	
1	1386.625	
1	1386.707	
1	1386.793	
1	1386.875	
1	1386.957	
1	1387.0391	
1	1387.125	
1	1387.207	
1	1387.2891	
1	1387.375	
1	1387.457	
1	1387.5391	
1	1387.6211	
1	1387.7031	
1	1387.7891	
1	1387.8711	
1	1387.9531	
1	1388.0352	
1	1388.1211	
1	1388.2031	
1	1388.2852	
1	1388.3672	
1	1388.4531	
1	1388.5352	
1	1388.6172	
1	1388.6992	
1	1388.7852	
1	1388.8672	
1	1388.9492	
1	1389.0313	
1	1389.1172	
1	1389.1992	
1	1389.2813	
1	1389.3633	
1	1389.4492	
1	1389.5313	
1	1389.6133	
1	1389.6992	
1	1389.7813	
1	1389.8633	
1	1389.9453	
1	1390.0273	
1	1390.1133	
1	1390.1953	
1	1390.2813	
1	1390.3594	
1	1390.4453	
1	1390.5234	
4	1390.9375	
16	1392.3242	
129	1393.4297	
1	1393.5117	
1	1393.5977	
1	1393.6797	
1	1393.7656	
1	1393.8438	
1	1393.9336	
1	1394.0117	
1	1394.0938	
1	1394.1758	
1	1394.2617	
1	1394.3438	
1	1394.4258	
1	1394.5117	
1	1394.5938	
1	1394.6758	
1	1394.7578	
1	1394.8438	
1	1394.9219	
1	1395.0078	
1	1395.0898	
1	1395.1719	
1	1395.2578	
2	1395.3398	
1	1395.4219	
1	1395.5039	
1	1395.5859	
1	1395.6719	
1	1395.7539	
1	1395.8359	
1	1395.918	
1	1396.0039	
1	1396.0859	
1	1396.168	
1	1396.25	
1	1396.3359	
1	1396.418	
1	1396.5	
1	1396.582	
1	1396.668	
1	1396.75	
1	1396.832	
1	1396.9141	
1	1397	
1	1397.082	
1	1397.1641	
1	1397.2461	
1	1397.332	
1	1397.4141	
1	1397.4922	
5	1397.5117	
5	1397.8945	
16	1399.5313	
129	1400.6367	
1	1400.7188	
1	1400.8008	
1	1400.8867	
1	1400.9688	
1	1401.0508	
1	1401.1328	
1	1401.2188	
1	1401.3008	
1	1401.3828	
1	1401.4648	
1	1401.5508	
1	1401.6328	
1	1401.7148	
1	1401.7969	
1	1401.8828	
1	1401.9648	
1	1402.0469	
1	1402.1328	
1	1402.2148	
1	1402.2969	
1	1402.3789	
1	1402.4648	
1	1402.5469	
1	1402.6289	
1	1402.7109	
1	1402.793	
1	1402.8789	
1	1402.9609	
1	1403.043	
1	1403.125	
1	1403.2109	
1	1403.293	
1	1403.3789	
1	1403.457	
1	1403.543	
1	1403.625	
1	1403.707	
1	1403.7891	
1	1403.875	
1	1403.957	
1	1404.0391	
1	1404.1211	
1	1404.207	
1	1404.2891	
1	1404.3711	
1	1404.4531	
1	1404.5391	
1	1404.6211	
1	1404.6992	
4	1405.2383	
6	1421.2461	
16	1421.9336	
129	1423.043	
1	1423.125	
1	1423.207	
1	1423.293	
1	1423.375	
1	1423.457	
1	1423.543	
1	1423.625	
1	1423.707	
1	1423.7891	
1	1423.8789	
1	1423.957	
1	1424.043	
1	1424.1211	
1	1424.2031	
1	1424.2891	
1	1424.3711	
1	1424.457	
1	1424.5352	
1	1424.6172	
1	1424.7031	
1	1424.7852	
1	1424.8711	
1	1424.9492	
1	1425.0352	
1	1425.1172	
1	1425.1992	
1	1425.2813	
2	1425.3672	
1	1425.4492	
1	1425.5313	
1	1425.6133	
1	1425.6992	
1	1425.7852	
1	1425.8633	
1	1425.9492	
1	1426.0313	
1	1426.1133	
1	1426.1953	
1	1426.2773	
1	1426.3633	
1	1426.4453	
1	1426.5273	
1	1426.6094	
1	1426.6953	
1	1426.7773	
1	1426.8594	
1	1426.9414	
1	1427.0273	
1	1427.1055	
5	1427.125	
5	1427.5977	
16	1430.0625	
129	1431.1719	
1	1431.2578	
1	1431.3398	
1	1431.4219	
1	1431.5078	
1	1431.5898	
1	1431.6719	
1	1431.7539	
1	1431.8398	
1	1431.9219	
1	1432.0039	
1	1432.0898	
1	1432.1719	
1	1432.25	
1	1432.3359	
1	1432.4219	
1	1432.5	
1	1432.5859	
1	1432.668	
1	1432.75	
1	1432.832	
1	1432.9141	
1	1433	
1	1433.082	
1	1433.1641	
1	1433.2461	
1	1433.332	
1	1433.4141	
1	1433.4961	
1	1433.5781	
1	1433.6641	
1	1433.7461	
1	1433.8281	
1	1433.9102	
1	1433.9961	
1	1434.0781	
1	1434.1602	
1	1434.2461	
1	1434.3281	
1	1434.4102	
1	1434.4922	
1	1434.5781	
1	1434.6602	
1	1434.7422	
1	1434.8242	
1	1434.9063	
1	1434.9922	
1	1435.0742	
1	1435.1563	
1	1435.2344	
4	1436.043	
16	1438.0039	
129	1439.1133	
1	1439.1953	
1	1439.2852	
1	1439.3633	
1	1439.4453	
1	1439.5273	
1	1439.6133	
1	1439.6953	
1	1439.7773	
1	1439.8594	
1	1439.9453	
1	1440.0273	
1	1440.1094	
1	1440.1953	
1	1440.2852	
1	1440.3594	
1	1440.4414	
1	1440.5234	
1	1440.6055	
1	1440.6875	
1	1440.7734	
1	1440.8555	
1	1440.9375	
1	1441.0195	
1	1441.1055	
1	1441.1875	
1	1441.2695	
1	1441.3516	
1	1441.4375	
1	1441.5195	
1	1441.6016	
1	1441.6875	
1	1441.7695	
1	1441.8516	
2	1441.9336	
1	1442.0156	
1	1442.1016	
1	1442.1836	
1	1442.2656	
1	1442.3477	
1	1442.4336	
1	1442.5156	
1	1442.5977	
1	1442.6836	
1	1442.7656	
1	1442.8477	
1	1442.9297	
1	1443.0117	
1	1443.0977	
1	1443.1758	
5	1443.1953	
5	1443.6172	
16	1447.3633	
129	1448.4727	
1	1448.5586	
1	1448.6406	
1	1448.7227	
1	1448.8047	
1	1448.8906	
1	1448.9727	
1	1449.0547	
1	1449.1367	
1	1449.2227	
1	1449.3047	
1	1449.3867	
1	1449.4688	
1	1449.5508	
1	1449.6367	
1	1449.7188	
1	1449.8086	
1	1449.8867	
1	1449.9688	
1	1450.0508	
1	1450.1328	
1	1450.2148	
1	1450.3008	
1	1450.3828	
1	1450.4648	
1	1450.5469	
1	1450.6328	
1	1450.7148	
1	1450.7969	
1	1450.8789	
1	1450.9648	
1	1451.0469	
1	1451.1289	
1	1451.2109	
1	1451.2969	
1	1451.3789	
1	1451.4609	
1	1451.5469	
1	1451.6289	
1	1451.7109	
1	1451.793	
1	1451.875	
1	1451.9609	
1	1452.043	
1	1452.125	
1	1452.207	
1	1452.293	
1	1452.3789	
1	1452.457	
1	1452.5352	
4	1453.3711	
16	1460.4336	
129	1461.5469	
1	1461.625	
1	1461.707	
1	1461.793	
1	1461.875	
1	1461.957	
1	1462.0391	
1	1462.1211	
1	1462.207	
1	1462.2891	
1	1462.3789	
1	1462.4531	
1	1462.543	
1	1462.6211	
1	1462.707	
1	1462.7891	
1	1462.875	
1	1462.9531	
1	1463.0352	
1	1463.1172	
1	1463.2031	
1	1463.2852	
1	1463.3711	
1	1463.4492	
1	1463.5352	
1	1463.6172	
1	1463.6992	
1	1463.7813	
1	1463.8672	
1	1463.9492	
1	1464.0313	
1	1464.1133	
1	1464.1992	
1	1464.2852	
1	1464.3633	
1	1464.4453	
1	1464.5313	
1	1464.6133	
1	1464.6953	
1	1464.7813	
1	1464.8633	
1	1464.9453	
1	1465.0273	
1	1465.1094	
1	1465.1953	
1	1465.2773	
1	1465.3594	
1	1465.4414	
1	1465.5273	
1	1465.6055	
5	1465.625	
4	1465.9922	
16	1498.0195	
129	1499.125	
1	1499.207	
1	1499.2891	
1	1499.375	
1	1499.4531	
1	1499.5391	
1	1499.6211	
1	1499.707	
1	1499.7891	
1	1499.8711	
1	1499.9531	
1	1500.0352	
1	1500.1172	
1	1500.2031	
1	1500.2852	
1	1500.3711	
1	1500.4531	
1	1500.5352	
1	1500.6172	
1	1500.6992	
1	1500.7852	
1	1500.8672	
1	1500.9492	
1	1501.0313	
1	1501.1172	
1	1501.1992	
1	1501.2852	
1	1501.3633	
1	1501.4453	
1	1501.5313	
1	1501.6133	
1	1501.6953	
1	1501.7813	
1	1501.8633	
1	1501.9453	
1	1502.0273	
1	1502.1094	
1	1502.1953	
1	1502.2773	
1	1502.3594	
1	1502.4414	
1	1502.5273	
1	1502.6094	
1	1502.6914	
1	1502.7734	
1	1502.8594	
1	1502.9414	
1	1503.0234	
1	1503.1055	
1	1503.1875	
5	1503.207	
4	1503.6445	
16	1515.75	
129	1516.8555	
1	1516.9375	
1	1517.0195	
