1	1343.3047	
1	1343.3867	
1	1343.4688	
1	1343.5547	
1	1343.6367	
2	1343.7188	
1	1343.8008	
1	1343.8867	
1	1343.9688	
1	1344.0508	
1	1344.1328	
1	1344.2188	
1	1344.3008	
1	1344.3828	
1	1344.4648	
1	1344.5508	
1	1344.6328	
1	1344.7148	
1	1344.7969	
1	1344.8828	
1	1344.9648	
1	1345.0469	
1	1345.1328	
1	1345.2148	
1	1345.2969	
1	1345.375	
5	1346.0078	
32	1346.0352	
16	1350.6797	
129	1351.7852	
1	1351.8711	
1	1351.9531	
1	1352.0352	
1	1352.1172	
1	1352.1992	
1	1352.2852	
1	1352.3672	
2	1352.4531	
1	1352.5352	
1	1352.6172	
1	1352.6992	
1	1352.7813	
1	1352.8672	
1	1352.9492	
1	1353.0313	
1	1353.1133	
1	1353.1953	
1	1353.2813	
1	1353.3633	
1	1353.4453	
1	1353.5273	
1	1353.6094	
1	1353.6953	
1	1353.7773	
1	1353.8594	
1	1353.9414	
1	1354.0273	
1	1354.1094	
1	1354.1914	
1	1354.2734	
1	1354.3555	
1	1354.4414	
1	1354.5234	
1	1354.6055	
1	1354.6875	
1	1354.7734	
1	1354.8555	
1	1354.9375	
1	1355.0195	
1	1355.1055	
1	1355.1875	
1	1355.2695	
1	1355.3516	
1	1355.4375	
1	1355.5195	
1	1355.6016	
1	1355.6836	
1	1355.7695	
1	1355.8477	
5	1356.4297	
32	1356.457	
16	1357.9688	
129	1359.0703	
1	1359.1563	
1	1359.2383	
1	1359.3242	
1	1359.4023	
1	1359.4883	
1	1359.5703	
1	1359.6523	
1	1359.7383	
1	1359.8203	
1	1359.9063	
1	1359.9844	
1	1360.0703	
1	1360.1523	
1	1360.2344	
2	1360.3203	
1	1360.4023	
1	1360.4844	
1	1360.5664	
1	1360.6484	
1	1360.7305	
1	1360.8164	
1	1360.8984	
1	1360.9805	
1	1361.0625	
1	1361.1484	
1	1361.2305	
1	1361.3125	
1	1361.3945	
1	1361.4805	
1	1361.5625	
1	1361.6445	
1	1361.7266	
1	1361.8125	
1	1361.8945	
1	1361.9766	
1	1362.0586	
1	1362.1445	
1	1362.2266	
1	1362.3086	
1	1362.3906	
1	1362.4766	
1	1362.5586	
1	1362.6406	
1	1362.7227	
1	1362.8086	
1	1362.8906	
1	1362.9727	
1	1363.0547	
1	1363.1367	
5	1363.6289	
32	1363.6563	
16	1365.2148	
129	1366.3203	
1	1366.4023	
1	1366.4883	
1	1366.5703	
1	1366.6523	
1	1366.7344	
1	1366.8164	
1	1366.9023	
1	1366.9883	
1	1367.0664	
1	1367.1523	
1	1367.2344	
1	1367.3164	
1	1367.4023	
1	1367.4844	
1	1367.5664	
1	1367.6484	
1	1367.7344	
1	1367.8164	
1	1367.8984	
1	1367.9805	
1	1368.0625	
1	1368.1445	
1	1368.2305	
1	1368.3125	
2	1368.3945	
1	1368.4766	
1	1368.5625	
1	1368.6445	
1	1368.7266	
1	1368.8086	
1	1368.8945	
1	1368.9766	
1	1369.0586	
1	1369.1406	
1	1369.2266	
1	1369.3086	
1	1369.3906	
1	1369.4727	
1	1369.5586	
1	1369.6406	
1	1369.7227	
1	1369.8047	
1	1369.8906	
1	1369.9727	
1	1370.0547	
1	1370.1367	
1	1370.2227	
1	1370.3047	
1	1370.3828	
5	1370.8594	
32	1370.8828	
16	1372.5195	
129	1373.625	
1	1373.7109	
1	1373.7891	
1	1373.875	
1	1373.957	
1	1374.0391	
1	1374.125	
1	1374.2031	
1	1374.2891	
1	1374.3711	
1	1374.4531	
1	1374.5391	
1	1374.6211	
1	1374.707	
1	1374.7891	
1	1374.8672	
1	1374.9531	
1	1375.0352	
1	1375.1211	
1	1375.1992	
1	1375.2852	
1	1375.3672	
1	1375.4492	
1	1375.5352	
1	1375.6172	
1	1375.6992	
1	1375.7813	
1	1375.8633	
1	1375.9492	
1	1376.0313	
1	1376.1133	
1	1376.1953	
1	1376.2813	
1	1376.3633	
1	1376.4453	
1	1376.5273	
1	1376.6133	
1	1376.6953	
1	1376.7773	
1	1376.8594	
1	1376.9453	
1	1377.0273	
1	1377.1094	
1	1377.1914	
1	1377.2773	
1	1377.3594	
1	1377.4414	
1	1377.5234	
1	1377.6094	
1	1377.6875	
4	1378.2109	
32	1378.2344	
16	1379.9688	
129	1381.0742	
1	1381.1563	
1	1381.2383	
1	1381.3242	
1	1381.4063	
1	1381.4883	
1	1381.5703	
1	1381.6563	
1	1381.7383	
1	1381.8203	
1	1381.9023	
1	1381.9883	
1	1382.0703	
1	1382.1523	
1	1382.2344	
1	1382.3203	
1	1382.4023	
1	1382.4844	
1	1382.5703	
1	1382.6523	
1	1382.7344	
1	1382.8164	
1	1382.8984	
1	1382.9844	
1	1383.0664	
1	1383.1484	
1	1383.2305	
1	1383.3164	
1	1383.3984	
1	1383.4805	
1	1383.5625	
1	1383.6484	
1	1383.7305	
1	1383.8125	
1	1383.8945	
1	1383.9805	
1	1384.0625	
1	1384.1445	
1	1384.2266	
1	1384.3125	
2	1384.3945	
1	1384.4766	
1	1384.5586	
1	1384.6445	
1	1384.7266	
1	1384.8086	
1	1384.8906	
1	1384.9766	
1	1385.0586	
1	1385.1367	
5	1385.1563	
4	1385.707	
64	1385.7305	
6	1387.8516	
16	1388.7813	
129	1389.8867	
1	1389.9688	
1	1390.0508	
1	1390.1367	
1	1390.2227	
1	1390.3047	
1	1390.3828	
1	1390.4688	
1	1390.5508	
1	1390.6328	
1	1390.7148	
1	1390.8008	
1	1390.8828	
1	1390.9648	
1	1391.0508	
1	1391.1328	
1	1391.2148	
1	1391.3008	
1	1391.3828	
1	1391.4609	
1	1391.543	
1	1391.6289	
1	1391.7109	
1	1391.793	
1	1391.875	
1	1391.9609	
1	1392.043	
1	1392.125	
1	1392.207	
1	1392.293	
1	1392.375	
1	1392.457	
1	1392.5391	
1	1392.625	
1	1392.707	
1	1392.7891	
1	1392.8711	
1	1392.957	
1	1393.0391	
1	1393.1211	
1	1393.2031	
1	1393.2891	
1	1393.3711	
1	1393.4531	
1	1393.5352	
1	1393.6211	
1	1393.7031	
1	1393.7852	
1	1393.8672	
1	1393.9492	
5	1393.9648	
4	1394.6016	
32	1394.625	
16	1396.4414	
129	1397.5469	
1	1397.6289	
1	1397.7109	
1	1397.793	
1	1397.8789	
1	1397.9609	
1	1398.043	
1	1398.125	
1	1398.2109	
1	1398.293	
1	1398.375	
1	1398.457	
1	1398.543	
1	1398.625	
1	1398.7109	
1	1398.7891	
1	1398.875	
1	1398.957	
1	1399.0391	
1	1399.1211	
1	1399.2031	
1	1399.2891	
1	1399.3711	
1	1399.4531	
1	1399.5352	
1	1399.6211	
1	1399.7031	
1	1399.7852	
1	1399.8672	
1	1399.9531	
1	1400.0352	
1	1400.1172	
1	1400.1992	
1	1400.2852	
1	1400.3672	
1	1400.4492	
1	1400.5313	
1	1400.6172	
1	1400.6992	
1	1400.7813	
1	1400.8672	
1	1400.9492	
1	1401.0313	
1	1401.1133	
1	1401.1953	
1	1401.2813	
1	1401.3633	
1	1401.4453	
1	1401.5273	
1	1401.6094	
5	1401.6289	
4	1402.0938	
32	1402.1172	
16	1403.5938	
129	1404.7031	
1	1404.7813	
1	1404.8672	
1	1404.9492	
1	1405.0313	
1	1405.1172	
1	1405.1992	
1	1405.2813	
1	1405.3672	
1	1405.4492	
1	1405.5313	
1	1405.6133	
1	1405.6992	
1	1405.7813	
1	1405.8633	
1	1405.9453	
1	1406.0273	
1	1406.1133	
1	1406.1953	
1	1406.2773	
1	1406.3594	
1	1406.4414	
1	1406.5273	
1	1406.6094	
1	1406.6914	
1	1406.7734	
1	1406.8594	
1	1406.9414	
1	1407.0234	
1	1407.1055	
1	1407.1914	
1	1407.2734	
1	1407.3555	
1	1407.4375	
1	1407.5234	
1	1407.6055	
1	1407.6875	
1	1407.7695	
1	1407.8555	
1	1407.9375	
1	1408.0195	
1	1408.1055	
1	1408.1875	
1	1408.2695	
1	1408.3516	
1	1408.4336	
1	1408.5195	
1	1408.6016	
1	1408.6836	
1	1408.7617	
5	1408.7813	
4	1409.4219	
32	1409.4453	
16	1411.2148	
129	1412.3242	
1	1412.4063	
1	1412.4883	
1	1412.5742	
1	1412.6523	
1	1412.7383	
1	1412.8203	
1	1412.9023	
1	1412.9844	
1	1413.0703	
1	1413.1523	
1	1413.2344	
1	1413.3203	
1	1413.4023	
1	1413.4844	
1	1413.5664	
1	1413.6523	
1	1413.7344	
1	1413.8164	
1	1413.8984	
1	1413.9805	
2	1414.0625	
1	1414.1484	
1	1414.2305	
1	1414.3125	
1	1414.3945	
1	1414.4805	
1	1414.5625	
1	1414.6445	
1	1414.7266	
1	1414.8125	
1	1414.8945	
1	1414.9766	
1	1415.0586	
1	1415.1445	
1	1415.2266	
1	1415.3086	
1	1415.3906	
1	1415.4766	
1	1415.5586	
1	1415.6406	
1	1415.7227	
1	1415.8086	
1	1415.8906	
1	1415.9727	
1	1416.0547	
1	1416.1406	
1	1416.2227	
1	1416.3047	
1	1416.3828	
5	1416.4023	
5	1416.9219	
32	1416.9453	
16	1418.707	
129	1419.8125	
1	1419.8984	
1	1419.9766	
1	1420.0586	
1	1420.1445	
1	1420.2266	
1	1420.3125	
1	1420.3945	
1	1420.4766	
1	1420.5586	
1	1420.6445	
1	1420.7266	
1	1420.8086	
1	1420.8906	
1	1420.9727	
1	1421.0586	
1	1421.1406	
1	1421.2227	
1	1421.3047	
1	1421.3906	
1	1421.4727	
1	1421.5547	
1	1421.6367	
1	1421.7188	
1	1421.8047	
1	1421.8867	
1	1421.9688	
1	1422.0508	
1	1422.1367	
1	1422.2188	
1	1422.3008	
1	1422.3828	
1	1422.4688	
1	1422.5508	
1	1422.6328	
1	1422.7148	
1	1422.8008	
1	1422.8828	
1	1422.9648	
1	1423.0469	
1	1423.1328	
1	1423.2148	
1	1423.2969	
1	1423.3789	
1	1423.4648	
1	1423.5469	
1	1423.6289	
1	1423.7109	
1	1423.7969	
1	1423.875	
4	1424.4531	
32	1424.4766	
16	1426.0078	
129	1427.1172	
1	1427.1953	
1	1427.2813	
1	1427.3633	
1	1427.4453	
1	1427.5273	
1	1427.6133	
1	1427.6953	
1	1427.7773	
1	1427.8633	
1	1427.9414	
1	1428.0273	
1	1428.1094	
2	1428.1914	
1	1428.2734	
1	1428.3594	
1	1428.4414	
1	1428.5273	
1	1428.6055	
1	1428.6914	
1	1428.7734	
1	1428.8555	
1	1428.9414	
1	1429.0234	
1	1429.1055	
1	1429.1875	
1	1429.2695	
1	1429.3555	
1	1429.4375	
1	1429.5195	
1	1429.6016	
1	1429.6875	
1	1429.7695	
1	1429.8516	
1	1429.9336	
1	1430.0195	
1	1430.1016	
1	1430.1836	
1	1430.2695	
1	1430.3516	
1	1430.4336	
1	1430.5156	
1	1430.5977	
1	1430.6836	
1	1430.7656	
1	1430.8477	
1	1430.9297	
1	1431.0156	
1	1431.0977	
1	1431.1758	
5	1431.1953	
5	1431.6914	
32	1431.7188	
16	1433.6094	
129	1434.7148	
1	1434.7969	
1	1434.8789	
1	1434.9609	
1	1435.0469	
1	1435.1289	
1	1435.2109	
1	1435.293	
1	1435.3789	
1	1435.4609	
1	1435.543	
1	1435.625	
1	1435.7109	
1	1435.793	
1	1435.875	
1	1435.957	
1	1436.043	
1	1436.125	
1	1436.207	
1	1436.2891	
1	1436.375	
1	1436.457	
1	1436.5391	
1	1436.6211	
1	1436.707	
1	1436.7891	
1	1436.8711	
1	1436.9531	
1	1437.0391	
1	1437.1211	
1	1437.2031	
1	1437.2852	
1	1437.3711	
1	1437.4531	
1	1437.5352	
1	1437.6172	
1	1437.7031	
1	1437.7852	
2	1437.8672	
1	1437.9492	
1	1438.0352	
1	1438.1172	
1	1438.1992	
1	1438.2813	
1	1438.3672	
1	1438.4492	
1	1438.5313	
1	1438.6133	
1	1438.6992	
1	1438.7773	
5	1439.3555	
32	1439.3789	
6	1450.1602	
16	1451.8398	
129	1452.9492	
1	1453.0313	
1	1453.1133	
1	1453.1953	
1	1453.2773	
1	1453.3633	
1	1453.4453	
1	1453.5273	
1	1453.6094	
1	1453.6953	
1	1453.7773	
1	1453.8633	
1	1453.9453	
1	1454.0273	
1	1454.1094	
1	1454.1953	
1	1454.2734	
1	1454.3594	
1	1454.4414	
1	1454.5234	
1	1454.6055	
1	1454.6914	
1	1454.7734	
1	1454.8555	
1	1454.9375	
1	1455.0195	
1	1455.1055	
1	1455.1875	
1	1455.2695	
1	1455.3516	
1	1455.4375	
1	1455.5195	
1	1455.6016	
1	1455.6836	
1	1455.7695	
1	1455.8516	
1	1455.9336	
1	1456.0195	
1	1456.1016	
1	1456.1836	
1	1456.2656	
1	1456.3477	
1	1456.4336	
1	1456.5156	
1	1456.5977	
1	1456.6797	
1	1456.7656	
1	1456.8477	
1	1456.9297	
1	1457.0078	
4	1457.8047	
32	1457.8281	
16	1460.1367	
129	1461.2422	
1	1461.3242	
1	1461.4102	
1	1461.4922	
1	1461.5781	
1	1461.6602	
1	1461.7461	
1	1461.8242	
1	1461.9063	
1	1461.9961	
1	1462.0742	
1	1462.1563	
1	1462.2383	
1	1462.3242	
1	1462.4063	
1	1462.4883	
1	1462.5742	
1	1462.6602	
1	1462.7383	
1	1462.8203	
1	1462.9023	
1	1462.9844	
1	1463.0703	
1	1463.1523	
1	1463.2344	
1	1463.3164	
1	1463.4023	
1	1463.4844	
1	1463.5664	
1	1463.6484	
1	1463.7344	
2	1463.8164	
1	1463.8984	
1	1463.9805	
1	1464.0664	
1	1464.1484	
1	1464.2305	
1	1464.3125	
1	1464.3984	
1	1464.4805	
1	1464.5625	
1	1464.6445	
1	1464.7305	
1	1464.8125	
1	1464.8945	
1	1464.9766	
1	1465.0625	
1	1465.1445	
1	1465.2266	
1	1465.3047	
5	1465.3242	
5	1465.8672	
32	1465.8945	
16	1467.7383	
129	1468.8438	
1	1468.9297	
1	1469.0117	
1	1469.0977	
1	1469.1797	
1	1469.2617	
1	1469.3438	
1	1469.4258	
1	1469.5078	
1	1469.5938	
1	1469.6797	
1	1469.7617	
1	1469.8398	
1	1469.9258	
1	1470.0078	
1	1470.0898	
1	1470.1758	
1	1470.2578	
1	1470.3398	
1	1470.4219	
1	1470.5078	
1	1470.5898	
1	1470.6719	
1	1470.7539	
1	1470.8359	
1	1470.9219	
1	1471.0039	
1	1471.0859	
2	1471.168	
1	1471.2539	
1	1471.3359	
1	1471.418	
1	1471.5	
1	1471.5859	
1	1471.668	
1	1471.75	
1	1471.832	
1	1471.918	
1	1472	
1	1472.082	
1	1472.1641	
1	1472.25	
1	1472.332	
1	1472.4141	
1	1472.4961	
1	1472.582	
1	1472.6641	
1	1472.7461	
1	1472.8281	
1	1472.9102	
5	1473.8828	
32	1473.9063	
16	1475.5117	
129	1476.6172	
1	1476.7031	
1	1476.7852	
1	1476.8672	
1	1476.9492	
1	1477.0352	
1	1477.1172	
1	1477.1992	
2	1477.2852	
1	1477.3672	
1	1477.4492	
1	1477.5313	
1	1477.6133	
1	1477.6992	
1	1477.7813	
1	1477.8633	
1	1477.9492	
1	1478.0313	
1	1478.1133	
1	1478.1953	
1	1478.2773	
1	1478.3594	
1	1478.4453	
1	1478.5273	
1	1478.6094	
1	1478.6914	
1	1478.7773	
1	1478.8594	
1	1478.9414	
1	1479.0234	
1	1479.1094	
1	1479.1914	
1	1479.2734	
1	1479.3555	
1	1479.4414	
1	1479.5234	
1	1479.6055	
1	1479.6875	
1	1479.7734	
1	1479.8555	
1	1479.9375	
1	1480.0195	
1	1480.1055	
1	1480.1875	
1	1480.2695	
1	1480.3516	
1	1480.4375	
1	1480.5195	
1	1480.6016	
1	1480.6797	
5	1481.2578	
32	1481.2813	
16	1484.4023	
129	1485.5117	
1	1485.5938	
1	1485.6758	
1	1485.7617	
1	1485.8398	
1	1485.9219	
1	1486.0078	
1	1486.0898	
1	1486.1758	
1	1486.2578	
1	1486.3398	
1	1486.4219	
1	1486.5078	
1	1486.5859	
1	1486.6719	
1	1486.7539	
1	1486.8398	
1	1486.9219	
1	1487.0039	
1	1487.0859	
1	1487.168	
1	1487.2539	
1	1487.3359	
1	1487.418	
1	1487.5	
1	1487.582	
1	1487.668	
1	1487.75	
1	1487.832	
1	1487.9141	
1	1488	
1	1488.082	
1	1488.1641	
1	1488.2461	
1	1488.332	
1	1488.4141	
2	1488.4961	
1	1488.5781	
1	1488.6641	
1	1488.7461	
1	1488.8281	
1	1488.9102	
1	1488.9961	
1	1489.0781	
1	1489.1602	
1	1489.2422	
1	1489.3281	
1	1489.4102	
1	1489.4922	
1	1489.5703	
5	1490.1094	
32	1490.1328	
16	1492.0508	
129	1493.1602	
1	1493.2422	
1	1493.3242	
1	1493.4063	
1	1493.4922	
1	1493.5742	
1	1493.6563	
1	1493.7422	
1	1493.8242	
1	1493.9063	
1	1493.9883	
1	1494.0703	
1	1494.1563	
1	1494.2383	
1	1494.3242	
1	1494.4063	
1	1494.4883	
1	1494.5742	
1	1494.6523	
1	1494.7344	
1	1494.8164	
1	1494.9023	
1	1494.9844	
1	1495.0664	
1	1495.1484	
1	1495.2344	
1	1495.3164	
2	1495.3984	
1	1495.4805	
1	1495.5664	
1	1495.6484	
1	1495.7305	
1	1495.8125	
1	1495.8984	
1	1495.9805	
1	1496.0625	
1	1496.1484	
1	1496.2305	
1	1496.3125	
1	1496.3945	
1	1496.4766	
1	1496.5625	
1	1496.6445	
1	1496.7266	
1	1496.8086	
1	1496.8945	
1	1496.9766	
1	1497.0586	
1	1497.1406	
1	1497.2227	
4	1497.2383	
5	1497.7656	
32	1497.7891	
16	1499.582	
129	1500.6836	
1	1500.7695	
1	1500.8516	
1	1500.9336	
1	1501.0156	
1	1501.1016	
1	1501.1836	
1	1501.2656	
1	1501.3477	
1	1501.4336	
1	1501.5156	
1	1501.5977	
1	1501.6797	
1	1501.7656	
1	1501.8477	
1	1501.9297	
1	1502.0117	
1	1502.0977	
1	1502.1797	
1	1502.2617	
1	1502.3438	
1	1502.4297	
1	1502.5117	
1	1502.5938	
1	1502.6758	
1	1502.7617	
1	1502.8438	
1	1502.9258	
1	1503.0078	
1	1503.0938	
1	1503.1758	
1	1503.2578	
1	1503.3398	
1	1503.4258	
1	1503.5078	
1	1503.5898	
1	1503.6719	
1	1503.7578	
1	1503.8398	
1	1503.9219	
1	1504.0078	
1	1504.0898	
1	1504.1719	
1	1504.2539	
1	1504.3359	
1	1504.4219	
1	1504.5039	
1	1504.5859	
1	1504.668	
1	1504.75	
5	1505.5	
64	1505.5234	
6	1508.3633	
16	1510.2734	
129	1511.3789	
1	1511.4609	
1	1511.5469	
1	1511.6289	
1	1511.7109	
1	1511.793	
1	1511.8789	
1	1511.9609	
1	1512.0469	
1	1512.1289	
1	1512.2109	
1	1512.293	
1	1512.3789	
1	1512.457	
1	1512.5469	
1	1512.625	
1	1512.7109	
1	1512.793	
1	1512.875	
1	1512.957	
1	1513.043	
1	1513.125	
1	1513.207	
1	1513.2891	
1	1513.3711	
1	1513.4531	
1	1513.5391	
2	1513.6211	
1	1513.7031	
1	1513.7891	
1	1513.8711	
1	1513.9531	
1	1514.0352	
1	1514.1172	
1	1514.2031	
1	1514.2852	
1	1514.3672	
1	1514.4492	
1	1514.5352	
1	1514.6172	
1	1514.6992	
1	1514.7813	
1	1514.8672	
1	1514.9492	
1	1515.0313	
1	1515.1133	
1	1515.1992	
1	1515.2813	
1	1515.3633	
1	1515.4414	
5	1516.0156	
32	1516.0391	
16	1517.8633	
129	1518.9688	
1	1519.0508	
1	1519.1328	
1	1519.2188	
1	1519.3008	
1	1519.3828	
1	1519.4648	
1	1519.5469	
1	1519.6328	
1	1519.7188	
1	1519.7969	
1	1519.8828	
1	1519.9648	
1	1520.0469	
2	1520.1328	
1	1520.2148	
1	1520.2969	
1	1520.3828	
1	1520.4609	
1	1520.543	
1	1520.6289	
1	1520.7109	
1	1520.793	
1	1520.875	
1	1520.9609	
1	1521.043	
1	1521.125	
1	1521.207	
1	1521.293	
1	1521.375	
1	1521.457	
1	1521.5391	
1	1521.625	
1	1521.707	
1	1521.7891	
1	1521.8711	
1	1521.957	
1	1522.0391	
1	1522.1211	
1	1522.2031	
1	1522.2891	
1	1522.3711	
1	1522.4531	
1	1522.5352	
1	1522.6211	
1	1522.7031	
1	1522.7852	
1	1522.8672	
1	1522.9531	
1	1523.0313	
5	1523.5391	
32	1523.5625	
16	1525.7109	
129	1526.8164	
1	1526.8984	
1	1526.9844	
1	1527.0664	
1	1527.1523	
1	1527.2305	
1	1527.3164	
1	1527.3984	
1	1527.4844	
1	1527.5664	
1	1527.6484	
1	1527.7344	
1	1527.8125	
1	1527.8984	
1	1527.9805	
1	1528.0625	
1	1528.1484	
1	1528.2344	
1	1528.3125	
1	1528.3945	
1	1528.4766	
1	1528.5586	
1	1528.6445	
1	1528.7266	
1	1528.8086	
1	1528.8945	
1	1528.9766	
1	1529.0586	
1	1529.1406	
1	1529.2227	
1	1529.3086	
1	1529.3906	
1	1529.4727	
1	1529.5547	
1	1529.6406	
1	1529.7227	
1	1529.8047	
2	1529.8867	
1	1529.9727	
1	1530.0547	
1	1530.1367	
1	1530.2188	
1	1530.3047	
1	1530.3867	
1	1530.4688	
1	1530.5508	
1	1530.6367	
1	1530.7188	
1	1530.8008	
1	1530.8789	
5	1531.418	
32	1531.4414	
16	1533.1367	
129	1534.2422	
1	1534.3281	
1	1534.4102	
1	1534.4922	
1	1534.5742	
1	1534.6602	
1	1534.7422	
1	1534.8281	
1	1534.9063	
1	1534.9922	
1	1535.0742	
1	1535.1563	
1	1535.2383	
1	1535.3203	
1	1535.4063	
1	1535.4922	
1	1535.5703	
1	1535.6563	
1	1535.7383	
1	1535.8203	
1	1535.9023	
1	1535.9883	
1	1536.0703	
1	1536.1523	
1	1536.2344	
1	1536.3164	
1	1536.4023	
1	1536.4844	
1	1536.5664	
1	1536.6484	
1	1536.7344	
1	1536.8164	
1	1536.8984	
1	1536.9805	
1	1537.0664	
1	1537.1484	
1	1537.2305	
1	1537.3125	
1	1537.3984	
1	1537.4805	
1	1537.5625	
1	1537.6445	
1	1537.7305	
1	1537.8125	
1	1537.8945	
1	1537.9766	
1	1538.0625	
1	1538.1445	
1	1538.2266	
1	1538.3047	
4	1538.9023	
32	1538.9258	
16	1540.5117	
1	1541.1992	
129	1541.625	
1	1541.707	
1	1541.7852	
1	1541.8711	
1	1541.9531	
1	1542.0352	
1	1542.1172	
1	1542.1992	
1	1542.2813	
1	1542.3633	
1	1542.4492	
1	1542.5391	
1	1542.6172	
1	1542.6992	
1	1542.7813	
1	1542.8633	
1	1542.9453	
1	1543.0273	
1	1543.0391	
1	1543.1133	
1	1543.1953	
1	1543.2773	
1	1543.3633	
1	1543.4453	
1	1543.5273	
1	1543.6094	
1	1543.6914	
1	1543.7773	
1	1543.8594	
2	1543.9414	
1	1544.0234	
1	1544.1094	
1	1544.1914	
1	1544.2734	
1	1544.3555	
1	1544.4414	
1	1544.5234	
1	1544.6055	
1	1544.6875	
1	1544.7734	
1	1544.8555	
1	1544.9375	
1	1545.0195	
1	1545.1055	
1	1545.1875	
1	1545.2695	
1	1545.3516	
1	1545.4375	
1	1545.5195	
1	1545.6016	
5	1545.6133	
32	1545.6406	
32	1545.6641	
1	1545.6797	
5	1545.6992	
32	1546.1445	
16	1548.4727	
129	1549.582	
1	1549.6602	
1	1549.7422	
1	1549.8281	
1	1549.9102	
1	1549.9961	
1	1550.0781	
1	1550.1602	
1	1550.2422	
1	1550.3242	
1	1550.5781	
1	1550.6602	
1	1550.7422	
1	1550.8281	
1	1550.9063	
1	1550.9922	
1	1551.0742	
1	1551.1563	
1	1551.2383	
1	1551.4063	
1	1551.4961	
1	1551.5703	
1	1551.6523	
2	1551.8203	
1	1551.9023	
1	1551.9844	
1	1552.0703	
1	1552.1484	
1	1552.2344	
1	1552.3203	
1	1552.4063	
1	1552.4844	
1	1552.5625	
1	1552.6523	
1	1552.8203	
1	1552.9023	
1	1552.9805	
1	1553.0625	
1	1553.2305	
1	1553.3125	
1	1553.3945	
1	1553.4805	
1	1553.5625	
1	1553.6406	
1	1553.6484	
1	1553.8125	
5	1554.0977	
32	1554.1211	
32	1554.1445	
16	1555.8867	
129	1556.9922	
1	1557.0742	
1	1557.1563	
1	1557.2422	
1	1557.3242	
1	1557.4063	
1	1557.4883	
1	1557.5742	
1	1557.6563	
1	1557.7383	
1	1557.8203	
1	1557.9063	
1	1557.9883	
1	1558.0703	
1	1558.1523	
1	1558.2383	
1	1558.3203	
1	1558.4023	
1	1558.4844	
1	1558.5703	
1	1558.6523	
1	1558.7344	
1	1558.8164	
1	1558.9023	
1	1558.9844	
1	1559.0664	
1	1559.1484	
1	1559.2344	
1	1559.3164	
1	1559.3984	
1	1559.4805	
1	1559.5664	
1	1559.6484	
1	1559.7305	
1	1559.8125	
1	1559.8984	
1	1559.9805	
1	1560.0625	
1	1560.1445	
1	1560.2305	
1	1560.3125	
1	1560.3945	
1	1560.4766	
1	1560.5625	
1	1560.6445	
1	1560.7266	
1	1560.8086	
1	1560.8945	
1	1560.9766	
1	1561.0547	
4	1561.6367	
32	1561.6602	
6	1563.4453	
16	1564.0977	
129	1565.2031	
1	1565.2852	
1	1565.3711	
1	1565.4531	
1	1565.5352	
1	1565.6172	
1	1565.7031	
1	1565.7813	
1	1565.8672	
1	1565.9531	
1	1566.0313	
1	1566.1133	
1	1566.1992	
1	1566.2813	
1	1566.3672	
1	1566.4492	
1	1566.5313	
1	1566.6133	
1	1566.6992	
1	1566.7773	
1	1566.8633	
1	1566.9453	
1	1567.0273	
1	1567.1094	
1	1567.1953	
1	1567.2773	
1	1567.3594	
1	1567.4414	
1	1567.5273	
1	1567.6094	
1	1567.6914	
1	1567.7734	
1	1567.8594	
1	1567.9414	
1	1568.0234	
1	1568.1055	
1	1568.1914	
1	1568.2734	
1	1568.3555	
1	1568.4375	
1	1568.5234	
1	1568.6055	
1	1568.6875	
1	1568.7695	
1	1568.8555	
1	1568.9375	
1	1569.0195	
1	1569.1016	
1	1569.1875	
1	1569.2656	
5	1569.2852	
4	1569.8008	
32	1569.8281	
16	1572.4336	
129	1573.5391	
1	1573.6211	
1	1573.7031	
1	1573.7852	
1	1573.8711	
1	1573.9531	
1	1574.0352	
1	1574.1172	
1	1574.2031	
1	1574.2852	
1	1574.3672	
1	1574.4531	
1	1574.5313	
1	1574.6172	
1	1574.6992	
1	1574.7852	
1	1574.8633	
1	1574.9492	
1	1575.0313	
1	1575.1133	
1	1575.1953	
1	1575.2813	
1	1575.3633	
1	1575.4453	
1	1575.5273	
1	1575.6133	
1	1575.6953	
1	1575.7773	
1	1575.8594	
1	1575.9453	
1	1576.0273	
1	1576.1094	
1	1576.1914	
1	1576.2773	
1	1576.3594	
1	1576.4414	
1	1576.5234	
1	1576.6094	
1	1576.6914	
1	1576.7734	
1	1576.8555	
1	1576.9414	
1	1577.0234	
1	1577.1055	
1	1577.1875	
1	1577.2734	
1	1577.3555	
1	1577.4375	
1	1577.5195	
1	1577.5977	
5	1577.6172	
4	1578.75	
32	1578.7734	
16	1580.6836	
129	1581.793	
1	1581.875	
1	1581.9531	
1	1582.0391	
1	1582.1211	
1	1582.2031	
1	1582.2891	
1	1582.3711	
1	1582.4531	
1	1582.5352	
1	1582.6211	
1	1582.7031	
1	1582.7891	
1	1582.8672	
1	1582.9531	
1	1583.0352	
1	1583.1172	
1	1583.2031	
1	1583.2852	
1	1583.3672	
1	1583.4492	
1	1583.5313	
1	1583.6133	
1	1583.6992	
1	1583.7813	
1	1583.8633	
1	1583.9453	
1	1584.0313	
1	1584.1133	
1	1584.1953	
1	1584.2773	
1	1584.3633	
1	1584.4453	
1	1584.5273	
1	1584.6094	
1	1584.6953	
1	1584.7773	
1	1584.8594	
