1	1407.5508	
1	1407.6328	
1	1407.7148	
1	1407.7969	
1	1407.8828	
1	1407.9648	
1	1408.0469	
1	1408.125	
5	1408.1445	
4	1409.2344	
32	1409.2578	
16	1411.2578	
129	1412.3633	
1	1412.4492	
1	1412.5313	
1	1412.6133	
1	1412.6953	
1	1412.7773	
1	1412.8633	
1	1412.9453	
1	1413.0313	
1	1413.1133	
1	1413.1953	
1	1413.2773	
1	1413.3633	
1	1413.4453	
1	1413.5273	
1	1413.6094	
1	1413.6914	
1	1413.7734	
1	1413.8555	
1	1413.9414	
1	1414.0234	
1	1414.1055	
1	1414.1875	
1	1414.2734	
1	1414.3555	
1	1414.4375	
1	1414.5195	
1	1414.6055	
1	1414.6875	
1	1414.7695	
1	1414.8516	
1	1414.9375	
1	1415.0195	
1	1415.1016	
1	1415.1836	
1	1415.2695	
1	1415.3516	
1	1415.4336	
1	1415.5195	
1	1415.6016	
1	1415.6836	
1	1415.7656	
1	1415.8477	
1	1415.9336	
1	1416.0156	
1	1416.0977	
1	1416.1797	
1	1416.2656	
1	1416.3477	
1	1416.4258	
4	1417.2188	
32	1417.2461	
16	1418.6367	
129	1419.7422	
1	1419.8281	
1	1419.9102	
1	1419.9961	
1	1420.0781	
1	1420.1602	
1	1420.2422	
1	1420.3242	
1	1420.4063	
1	1420.4922	
1	1420.5742	
1	1420.6563	
1	1420.7383	
1	1420.8242	
1	1420.9063	
1	1420.9883	
1	1421.0742	
1	1421.1563	
1	1421.2383	
1	1421.3203	
1	1421.4023	
1	1421.4883	
1	1421.5703	
1	1421.6523	
1	1421.7344	
1	1421.8203	
1	1421.9023	
1	1421.9844	
1	1422.0664	
1	1422.1523	
1	1422.2344	
1	1422.3164	
1	1422.3984	
1	1422.4844	
1	1422.5664	
1	1422.6484	
1	1422.7305	
1	1422.8164	
1	1422.8984	
1	1422.9805	
1	1423.0625	
1	1423.1484	
1	1423.2305	
1	1423.3125	
1	1423.3945	
1	1423.4805	
1	1423.5625	
1	1423.6445	
1	1423.7266	
1	1423.8086	
4	1424.6172	
32	1424.6445	
16	1426.0469	
129	1427.1523	
1	1427.2344	
1	1427.3164	
1	1427.4023	
1	1427.4844	
1	1427.5664	
1	1427.6484	
1	1427.7344	
1	1427.8164	
1	1427.8984	
1	1427.9805	
1	1428.0664	
1	1428.1484	
1	1428.2344	
1	1428.3125	
1	1428.3984	
1	1428.4805	
1	1428.5625	
1	1428.6445	
1	1428.7305	
1	1428.8125	
1	1428.8945	
1	1428.9766	
1	1429.0625	
1	1429.1445	
1	1429.2266	
1	1429.3086	
1	1429.3945	
1	1429.4766	
1	1429.5586	
1	1429.6406	
1	1429.7266	
1	1429.8086	
1	1429.8906	
1	1429.9727	
1	1430.0586	
1	1430.1406	
1	1430.2227	
1	1430.3047	
1	1430.3906	
1	1430.4727	
1	1430.5547	
1	1430.6367	
1	1430.7227	
1	1430.8047	
1	1430.8867	
1	1430.9688	
1	1431.0547	
1	1431.1367	
1	1431.2148	
4	1431.9922	
32	1432.0195	
6	1440.4219	
16	1441.1133	
129	1442.2227	
1	1442.3086	
1	1442.3906	
1	1442.4727	
1	1442.5547	
1	1442.6406	
1	1442.7227	
1	1442.8047	
1	1442.8867	
1	1442.9727	
1	1443.0547	
1	1443.1367	
1	1443.2266	
1	1443.3008	
1	1443.3828	
1	1443.4688	
1	1443.5508	
1	1443.6328	
1	1443.7148	
1	1443.8008	
1	1443.8828	
1	1443.9648	
1	1444.0469	
1	1444.1328	
1	1444.2148	
1	1444.2969	
1	1444.3789	
1	1444.4648	
1	1444.5469	
1	1444.6289	
1	1444.7109	
1	1444.7969	
1	1444.8789	
1	1444.9609	
1	1445.043	
1	1445.1289	
1	1445.2109	
1	1445.293	
1	1445.3789	
1	1445.4609	
1	1445.543	
1	1445.6289	
1	1445.707	
1	1445.793	
1	1445.8789	
1	1445.957	
1	1446.0391	
1	1446.125	
1	1446.207	
1	1446.2852	
5	1446.3047	
4	1448.0703	
32	1448.0938	
16	1449.7539	
129	1450.8633	
1	1450.9453	
1	1451.0273	
1	1451.1133	
1	1451.1914	
1	1451.2773	
1	1451.3594	
1	1451.4414	
1	1451.5234	
1	1451.6094	
1	1451.6914	
1	1451.7734	
1	1451.8555	
1	1451.9414	
1	1452.0234	
1	1452.1055	
1	1452.1875	
1	1452.2695	
1	1452.3555	
1	1452.4375	
2	1452.5195	
1	1452.6016	
1	1452.6875	
1	1452.7695	
1	1452.8516	
1	1452.9336	
1	1453.0195	
1	1453.1016	
1	1453.1836	
1	1453.2656	
1	1453.3516	
1	1453.4336	
1	1453.5195	
1	1453.5977	
1	1453.6836	
1	1453.7656	
1	1453.8477	
1	1453.9297	
1	1454.0156	
1	1454.0977	
1	1454.1797	
1	1454.2617	
1	1454.3477	
1	1454.4297	
1	1454.5117	
1	1454.5938	
1	1454.6797	
1	1454.7617	
1	1454.8438	
1	1454.9219	
5	1455.5781	
32	1455.6055	
16	1457.4258	
129	1458.5313	
1	1458.6172	
1	1458.6992	
1	1458.7813	
1	1458.8633	
1	1458.9492	
1	1459.0313	
1	1459.1133	
1	1459.1953	
1	1459.2773	
1	1459.3594	
1	1459.4453	
1	1459.5273	
1	1459.6133	
1	1459.6953	
1	1459.7773	
1	1459.8594	
1	1459.9453	
1	1460.0234	
1	1460.1094	
1	1460.1914	
1	1460.2734	
2	1460.3555	
1	1460.4414	
1	1460.5234	
1	1460.6055	
1	1460.6875	
1	1460.7734	
1	1460.8555	
1	1460.9375	
1	1461.0195	
1	1461.1055	
1	1461.1875	
1	1461.2695	
1	1461.3516	
1	1461.4375	
1	1461.5195	
1	1461.6016	
1	1461.6836	
1	1461.7695	
1	1461.8516	
1	1461.9336	
1	1462.0195	
1	1462.1016	
1	1462.1836	
1	1462.2656	
1	1462.3477	
1	1462.4336	
1	1462.5156	
1	1462.5938	
5	1463.832	
32	1463.8594	
16	1465.5313	
129	1466.6367	
1	1466.7227	
1	1466.8008	
1	1466.8867	
1	1466.9688	
1	1467.0508	
1	1467.1367	
1	1467.2188	
1	1467.3008	
1	1467.3828	
1	1467.4688	
1	1467.5508	
1	1467.6328	
1	1467.7188	
1	1467.7969	
1	1467.8867	
1	1467.9688	
1	1468.0469	
1	1468.1289	
1	1468.2109	
1	1468.2969	
1	1468.3789	
1	1468.4609	
1	1468.543	
1	1468.6289	
1	1468.7109	
1	1468.793	
1	1468.875	
1	1468.9609	
1	1469.043	
1	1469.125	
1	1469.207	
1	1469.293	
1	1469.375	
1	1469.457	
1	1469.5391	
1	1469.625	
1	1469.707	
1	1469.7891	
1	1469.8711	
1	1469.957	
1	1470.0391	
1	1470.1211	
1	1470.2031	
1	1470.2891	
1	1470.3711	
1	1470.4531	
1	1470.5352	
1	1470.6211	
1	1470.6992	
5	1471.6992	
64	1471.7266	
16	1503.5273	
129	1504.6367	
1	1504.7188	
1	1504.8008	
1	1504.8828	
1	1504.9688	
1	1505.0508	
1	1505.1328	
1	1505.2148	
1	1505.3008	
1	1505.3828	
1	1505.4688	
1	1505.5469	
1	1505.6328	
1	1505.7148	
1	1505.7969	
1	1505.8789	
1	1505.9648	
1	1506.0469	
1	1506.1289	
1	1506.2109	
1	1506.293	
1	1506.3789	
1	1506.4609	
1	1506.543	
1	1506.6289	
1	1506.7109	
1	1506.793	
1	1506.875	
1	1506.9609	
1	1507.043	
1	1507.125	
1	1507.207	
1	1507.2891	
1	1507.375	
1	1507.457	
1	1507.5391	
1	1507.625	
1	1507.707	
1	1507.7891	
1	1507.8711	
2	1507.9531	
1	1508.0391	
1	1508.1211	
1	1508.2031	
1	1508.2852	
1	1508.3711	
1	1508.4531	
1	1508.5352	
1	1508.6172	
1	1508.6992	
5	1509.6836	
32	1509.7109	
16	1512.25	
129	1513.3594	
1	1513.4375	
1	1513.5195	
1	1513.6016	
1	1513.6875	
1	1513.7695	
1	1513.8516	
1	1513.9375	
1	1514.0195	
1	1514.1016	
1	1514.1836	
1	1514.2656	
1	1514.3516	
1	1514.4336	
1	1514.5195	
1	1514.5977	
1	1514.6836	
1	1514.7656	
1	1514.8477	
1	1514.9297	
1	1515.0156	
1	1515.0977	
1	1515.1797	
1	1515.2617	
1	1515.3477	
1	1515.4297	
1	1515.5117	
1	1515.5938	
1	1515.6797	
2	1515.7617	
1	1515.8438	
1	1515.9258	
1	1516.0117	
1	1516.0938	
1	1516.1758	
1	1516.2578	
1	1516.3438	
1	1516.4258	
1	1516.5078	
1	1516.5898	
1	1516.6758	
1	1516.7578	
1	1516.8398	
1	1516.9258	
1	1517.0078	
1	1517.0898	
1	1517.1719	
1	1517.2539	
1	1517.3398	
1	1517.418	
5	1518.0039	
32	1518.0313	
16	1521.5859	
129	1522.6914	
1	1522.7734	
1	1522.8555	
1	1522.9414	
1	1523.0234	
1	1523.1055	
1	1523.1875	
1	1523.2695	
1	1523.3555	
1	1523.4375	
1	1523.5195	
1	1523.6016	
1	1523.6875	
1	1523.7695	
1	1523.8516	
1	1523.9336	
1	1524.0195	
1	1524.1016	
1	1524.1836	
1	1524.2656	
1	1524.3516	
1	1524.4336	
1	1524.5156	
1	1524.5977	
1	1524.6836	
1	1524.7656	
1	1524.8477	
1	1524.9297	
1	1525.0156	
1	1525.0977	
1	1525.1797	
1	1525.2617	
1	1525.3477	
1	1525.4297	
1	1525.5117	
1	1525.5938	
1	1525.6797	
1	1525.7617	
1	1525.8438	
2	1525.9297	
1	1526.0117	
1	1526.0938	
1	1526.1758	
1	1526.2578	
1	1526.3438	
1	1526.4258	
1	1526.5078	
1	1526.5898	
1	1526.6758	
1	1526.7539	
5	1527.5039	
32	1527.5313	
6	1544.8477	
16	1546.0625	
129	1547.168	
1	1547.2539	
1	1547.332	
1	1547.418	
1	1547.5	
1	1547.582	
1	1547.668	
1	1547.75	
1	1547.832	
1	1547.9141	
1	1548	
1	1548.0781	
1	1548.1641	
1	1548.2461	
1	1548.332	
1	1548.4141	
1	1548.4961	
1	1548.5781	
1	1548.6602	
1	1548.7422	
1	1548.8281	
1	1548.9102	
1	1548.9922	
1	1549.0742	
1	1549.1602	
1	1549.2422	
1	1549.3242	
1	1549.4063	
1	1549.4922	
1	1549.5742	
1	1549.6563	
2	1549.7383	
1	1549.8242	
1	1549.9063	
1	1549.9883	
1	1550.0703	
1	1550.1563	
1	1550.2383	
1	1550.3203	
1	1550.4023	
1	1550.4883	
1	1550.5703	
1	1550.6523	
1	1550.7344	
1	1550.8203	
1	1550.9023	
1	1550.9844	
1	1551.0664	
1	1551.1523	
1	1551.2305	
5	1551.9766	
32	1552.0039	
16	1554.0859	
129	1555.1914	
1	1555.2773	
1	1555.3594	
1	1555.4414	
1	1555.5234	
1	1555.6094	
1	1555.6914	
1	1555.7773	
1	1555.8555	
1	1555.9375	
1	1556.0234	
1	1556.1055	
1	1556.1875	
1	1556.2695	
1	1556.3555	
1	1556.4375	
1	1556.5195	
1	1556.6055	
1	1556.6875	
1	1556.7695	
1	1556.8516	
1	1556.9375	
1	1557.0195	
1	1557.1016	
1	1557.1836	
1	1557.2656	
1	1557.3516	
1	1557.4336	
1	1557.5156	
1	1557.5977	
1	1557.6836	
1	1557.7656	
1	1557.8477	
1	1557.9297	
1	1558.0156	
1	1558.0977	
1	1558.1797	
1	1558.2656	
1	1558.3477	
1	1558.4297	
1	1558.5117	
1	1558.5938	
1	1558.6797	
1	1558.7617	
1	1558.8438	
1	1558.9258	
1	1559.0117	
1	1559.0938	
1	1559.1758	
1	1559.2539	
4	1560.6289	
32	1560.6563	
16	1562.8477	
129	1563.957	
1	1564.0391	
1	1564.1211	
1	1564.2031	
1	1564.2852	
1	1564.375	
1	1564.4531	
1	1564.5352	
1	1564.6172	
1	1564.7031	
1	1564.7852	
1	1564.8672	
1	1564.9531	
1	1565.0391	
1	1565.1211	
1	1565.1992	
1	1565.2813	
1	1565.3672	
1	1565.4492	
1	1565.5313	
1	1565.6133	
1	1565.6992	
1	1565.7813	
1	1565.8633	
1	1565.9453	
1	1566.0313	
1	1566.1133	
1	1566.1953	
1	1566.2773	
1	1566.3594	
1	1566.4453	
1	1566.5273	
1	1566.6094	
1	1566.6914	
1	1566.7773	
1	1566.8594	
1	1566.9414	
1	1567.0273	
1	1567.1094	
1	1567.1914	
1	1567.2734	
1	1567.3555	
1	1567.4414	
1	1567.5234	
1	1567.6055	
1	1567.6875	
1	1567.7734	
1	1567.8555	
1	1567.9375	
1	1568.0156	
5	1568.0391	
4	1568.7383	
32	1568.7617	
16	1570.4883	
129	1571.5938	
1	1571.6758	
1	1571.7578	
1	1571.8398	
1	1571.9258	
1	1572.0078	
1	1572.0898	
1	1572.1719	
1	1572.2578	
1	1572.3398	
1	1572.4219	
1	1572.5039	
1	1572.5859	
1	1572.6719	
1	1572.7578	
1	1572.8398	
1	1572.9219	
1	1573.0039	
1	1573.0859	
1	1573.168	
1	1573.25	
2	1573.3359	
1	1573.418	
1	1573.5	
1	1573.582	
1	1573.668	
1	1573.75	
1	1573.832	
1	1573.918	
1	1574	
1	1574.082	
1	1574.1641	
1	1574.25	
1	1574.332	
1	1574.4141	
1	1574.4961	
1	1574.5781	
1	1574.6641	
1	1574.7461	
1	1574.8281	
1	1574.9102	
1	1574.9961	
1	1575.0781	
1	1575.1602	
1	1575.2422	
1	1575.3281	
1	1575.4102	
1	1575.4922	
1	1575.5742	
1	1575.6563	
5	1575.6758	
4	1576.7266	
64	1576.75	
16	1580.25	
129	1581.3555	
1	1581.4375	
1	1581.5195	
1	1581.6055	
1	1581.6914	
1	1581.7695	
1	1581.8594	
1	1581.9375	
1	1582.0195	
1	1582.1016	
1	1582.1836	
1	1582.2695	
1	1582.3516	
1	1582.4336	
1	1582.5156	
1	1582.6016	
1	1582.6875	
1	1582.7656	
1	1582.8477	
1	1582.9336	
1	1583.0156	
1	1583.0977	
1	1583.1797	
1	1583.2656	
1	1583.3477	
1	1583.4297	
1	1583.5156	
1	1583.5977	
1	1583.6797	
1	1583.7617	
1	1583.8438	
1	1583.9297	
1	1584.0117	
1	1584.0938	
1	1584.1758	
1	1584.2617	
1	1584.3438	
1	1584.4258	
1	1584.5078	
1	1584.5938	
1	1584.6758	
1	1584.7578	
1	1584.8398	
1	1584.9258	
1	1585.0078	
1	1585.0898	
1	1585.1719	
1	1585.2578	
1	1585.3398	
1	1585.418	
5	1585.4375	
4	1586.6055	
32	1586.6328	
16	1588.2891	
129	1589.3945	
1	1589.4766	
1	1589.5625	
1	1589.6445	
1	1589.7305	
1	1589.8125	
1	1589.8945	
1	1589.9766	
1	1590.0625	
1	1590.1445	
1	1590.2266	
1	1590.3086	
1	1590.3945	
1	1590.4766	
1	1590.5586	
1	1590.6406	
1	1590.7305	
1	1590.8086	
2	1590.8906	
1	1590.9727	
1	1591.0547	
1	1591.1367	
1	1591.2227	
1	1591.3047	
1	1591.3867	
1	1591.4688	
1	1591.5547	
1	1591.6367	
1	1591.7227	
1	1591.8008	
1	1591.8867	
1	1591.9688	
1	1592.0508	
1	1592.1328	
1	1592.2188	
1	1592.3008	
1	1592.3828	
1	1592.4648	
1	1592.5508	
1	1592.6328	
1	1592.7227	
1	1592.7969	
1	1592.8828	
1	1592.9648	
1	1593.0469	
1	1593.1289	
1	1593.2148	
1	1593.2969	
1	1593.3789	
1	1593.457	
5	1594.543	
32	1594.5664	
16	1596.5391	
129	1597.6445	
1	1597.7305	
1	1597.8125	
1	1597.8945	
1	1597.9766	
1	1598.0625	
1	1598.1445	
1	1598.2266	
1	1598.3086	
1	1598.3945	
1	1598.4766	
1	1598.5586	
1	1598.6406	
1	1598.7266	
1	1598.8086	
1	1598.8906	
1	1598.9727	
1	1599.0547	
1	1599.1406	
1	1599.2227	
1	1599.3047	
1	1599.3867	
1	1599.4727	
1	1599.5547	
1	1599.6367	
1	1599.7227	
1	1599.8047	
1	1599.8867	
1	1599.9688	
1	1600.0547	
1	1600.1367	
1	1600.2188	
1	1600.3008	
1	1600.3828	
1	1600.4688	
1	1600.5508	
1	1600.6328	
1	1600.7227	
1	1600.8008	
1	1600.8828	
1	1600.9648	
1	1601.0469	
1	1601.1328	
1	1601.2148	
1	1601.2969	
1	1601.3789	
1	1601.4648	
1	1601.5469	
1	1601.6289	
1	1601.707	
4	1602.9648	
32	1602.9922	
6	1643.6875	
16	1644.9688	
129	1646.0781	
1	1646.1602	
1	1646.2461	
1	1646.3281	
1	1646.4063	
1	1646.4922	
1	1646.5742	
1	1646.6563	
1	1646.7422	
1	1646.8281	
1	1646.9063	
1	1646.9883	
1	1647.0742	
1	1647.1563	
1	1647.2383	
1	1647.3242	
1	1647.4023	
1	1647.4883	
1	1647.5703	
1	1647.6523	
1	1647.7344	
1	1647.8203	
1	1647.9023	
1	1647.9844	
1	1648.0664	
1	1648.1523	
1	1648.2344	
1	1648.3164	
1	1648.3984	
1	1648.4844	
1	1648.5664	
1	1648.6484	
1	1648.7305	
1	1648.8164	
1	1648.8984	
1	1648.9805	
1	1649.0625	
1	1649.1484	
1	1649.2305	
1	1649.3125	
1	1649.3945	
1	1649.4805	
1	1649.5625	
1	1649.6445	
1	1649.7305	
1	1649.8125	
1	1649.8945	
1	1649.9766	
1	1650.0586	
1	1650.1406	
4	1651.0508	
32	1651.0742	
16	1652.4688	
129	1653.5781	
1	1653.6641	
1	1653.7461	
1	1653.8281	
1	1653.9102	
1	1653.9922	
1	1654.0781	
1	1654.1602	
1	1654.2383	
1	1654.3242	
1	1654.4063	
1	1654.4883	
1	1654.5742	
1	1654.6563	
1	1654.7383	
1	1654.8242	
1	1654.9063	
1	1654.9883	
1	1655.0703	
1	1655.1523	
1	1655.2344	
1	1655.3203	
1	1655.4023	
1	1655.4844	
1	1655.5664	
1	1655.6523	
1	1655.7344	
1	1655.8164	
1	1655.9023	
2	1655.9844	
1	1656.0664	
1	1656.1484	
1	1656.2305	
1	1656.3164	
1	1656.3984	
1	1656.4805	
1	1656.5625	
1	1656.6484	
1	1656.7305	
1	1656.8125	
1	1656.8945	
1	1656.9805	
1	1657.0625	
1	1657.1445	
1	1657.2305	
1	1657.3125	
1	1657.3945	
1	1657.4766	
1	1657.5586	
1	1657.6406	
5	1658.5	
32	1658.5273	
16	1659.9688	
129	1661.0742	
1	1661.1563	
1	1661.2383	
1	1661.3242	
1	1661.4063	
1	1661.4883	
1	1661.5742	
1	1661.6563	
2	1661.7383	
1	1661.8203	
1	1661.9063	
1	1661.9883	
1	1662.0703	
1	1662.1523	
1	1662.2383	
1	1662.3164	
1	1662.4023	
1	1662.4844	
1	1662.5664	
1	1662.6523	
1	1662.7344	
1	1662.8164	
1	1662.8984	
1	1662.9805	
1	1663.0664	
1	1663.1484	
1	1663.2305	
1	1663.3125	
1	1663.3984	
1	1663.4805	
1	1663.5625	
1	1663.6445	
1	1663.7305	
1	1663.8125	
1	1663.8945	
1	1663.9766	
1	1664.0625	
1	1664.1445	
1	1664.2305	
1	1664.3086	
1	1664.3945	
1	1664.4766	
1	1664.5586	
1	1664.6406	
1	1664.7266	
1	1664.8086	
1	1664.8906	
1	1664.9727	
1	1665.0586	
1	1665.1367	
4	1665.1563	
5	1665.8906	
32	1665.9141	
16	1668.2188	
129	1669.3281	
1	1669.4102	
1	1669.4922	
1	1669.5742	
1	1669.6563	
1	1669.7422	
1	1669.8242	
1	1669.9063	
1	1669.9922	
1	1670.0742	
1	1670.1602	
1	1670.2383	
1	1670.3242	
1	1670.4063	
1	1670.4883	
2	1670.5742	
1	1670.6563	
1	1670.7383	
1	1670.8203	
1	1670.9023	
1	1670.9844	
1	1671.0703	
1	1671.1523	
1	1671.2344	
1	1671.3203	
1	1671.4023	
1	1671.4844	
1	1671.5664	
1	1671.6484	
1	1671.7344	
1	1671.8164	
1	1671.8984	
1	1671.9805	
1	1672.0664	
1	1672.1484	
1	1672.2305	
1	1672.3125	
1	1672.3984	
1	1672.4805	
1	1672.5625	
1	1672.6445	
1	1672.7305	
1	1672.8125	
1	1672.8945	
1	1672.9766	
1	1673.0625	
1	1673.1445	
1	1673.2266	
1	1673.3086	
1	1673.3906	
5	1674.0508	
32	1674.0742	
16	1675.5898	
129	1676.6992	
1	1676.7813	
1	1676.8672	
1	1676.9492	
1	1677.0273	
1	1677.1133	
1	1677.1953	
1	1677.2773	
1	1677.3633	
1	1677.4453	
1	1677.5273	
1	1677.6133	
1	1677.6914	
1	1677.7773	
1	1677.8594	
1	1677.9414	
1	1678.0234	
1	1678.1094	
1	1678.1914	
1	1678.2734	
1	1678.3555	
1	1678.4414	
1	1678.5234	
1	1678.6055	
1	1678.6875	
2	1678.7734	
1	1678.8555	
1	1678.9375	
1	1679.0195	
1	1679.1055	
1	1679.1875	
1	1679.2695	
1	1679.3516	
1	1679.4375	
1	1679.5195	
1	1679.6016	
1	1679.6836	
1	1679.7695	
1	1679.8516	
1	1679.9336	
1	1680.0156	
1	1680.1016	
1	1680.1836	
1	1680.2656	
1	1680.3477	
1	1680.4336	
1	1680.5156	
1	1680.5977	
1	1680.6797	
1	1680.7617	
5	1681.5977	
32	1681.625	
16	1683.7305	
129	1684.8438	
1	1684.9258	
1	1685.0117	
1	1685.0898	
1	1685.1719	
1	1685.2578	
1	1685.3438	
1	1685.4219	
1	1685.5039	
1	1685.5898	
1	1685.6719	
1	1685.7539	
1	1685.8359	
1	1685.9219	
1	1686	
1	1686.0859	
1	1686.168	
1	1686.2539	
1	1686.332	
1	1686.418	
1	1686.5	
1	1686.582	
1	1686.6641	
1	1686.75	
1	1686.832	
1	1686.9141	
1	1686.9961	
1	1687.082	
1	1687.1641	
1	1687.2461	
1	1687.3281	
1	1687.4141	
1	1687.4961	
1	1687.5781	
1	1687.6641	
1	1687.7461	
1	1687.8281	
1	1687.9102	
1	1687.9922	
1	1688.0781	
1	1688.1602	
1	1688.2422	
1	1688.3242	
1	1688.4102	
1	1688.4922	
1	1688.5742	
1	1688.6563	
1	1688.7422	
1	1688.8242	
1	1688.9023	
4	1689.7734	
32	1689.7969	
16	1691.418	
129	1692.5234	
1	1692.6094	
1	1692.6914	
1	1692.7734	
1	1692.8555	
1	1692.9375	
1	1693.0234	
1	1693.1055	
1	1693.1875	
1	1693.2695	
1	1693.3555	
1	1693.4375	
1	1693.5195	
1	1693.6016	
1	1693.6875	
1	1693.7695	
1	1693.8516	
1	1693.9336	
1	1694.0195	
1	1694.1016	
1	1694.1836	
1	1694.2656	
1	1694.3516	
1	1694.4336	
1	1694.5156	
1	1694.5977	
1	1694.6836	
1	1694.7656	
1	1694.8477	
1	1694.9297	
1	1695.0156	
1	1695.0977	
1	1695.1797	
1	1695.2617	
1	1695.3477	
1	1695.4297	
1	1695.5117	
1	1695.5938	
1	1695.6797	
1	1695.7617	
2	1695.8438	
1	1695.9258	
1	1696.0117	
1	1696.0938	
1	1696.1758	
1	1696.2617	
1	1696.3438	
1	1696.4258	
1	1696.5078	
1	1696.5859	
5	1696.6055	
4	1697.6406	
64	1697.6641	
6	1740.7969	
16	1742.3047	
129	1743.4141	
1	1743.4961	
1	1743.5781	
1	1743.6602	
1	1743.7461	
1	1743.832	
1	1743.9102	
1	1743.9961	
1	1744.0781	
1	1744.1914	
1	1744.2422	
1	1744.3242	
1	1744.4102	
1	1744.4922	
1	1744.5742	
1	1744.6602	
1	1744.7422	
1	1744.8242	
1	1744.9063	
1	1744.9883	
1	1745.0742	
1	1745.1602	
1	1745.2383	
1	1745.3242	
1	1745.4063	
1	1745.4883	
1	1745.5703	
1	1745.6523	
1	1745.7383	
1	1745.8242	
1	1745.9023	
1	1745.9844	
1	1746.0703	
1	1746.1563	
1	1746.2344	
1	1746.3203	
1	1746.4023	
1	1746.4844	
1	1746.5664	
1	1746.6484	
1	1746.7344	
1	1746.8164	
1	1746.8984	
1	1746.9805	
1	1747.0664	
1	1747.1484	
1	1747.2305	
1	1747.3125	
1	1747.3984	
1	1747.4766	
5	1747.4961	
4	1749.293	
32	1749.3164	
16	1751.6797	
129	1752.7852	
1	1752.8672	
1	1752.9531	
1	1753.0352	
1	1753.1211	
1	1753.1992	
1	1753.2852	
1	1753.3672	
1	1753.4492	
1	1753.5352	
1	1753.6172	
1	1753.6992	
1	1753.7813	
1	1753.8633	
1	1753.9492	
1	1754.0313	
1	1754.1172	
1	1754.1992	
1	1754.2813	
1	1754.3633	
1	1754.4453	
1	1754.5273	
1	1754.6133	
1	1754.6953	
1	1754.7773	
1	1754.8594	
1	1754.9453	
1	1755.0273	
1	1755.1094	
1	1755.1914	
1	1755.2773	
1	1755.3594	
1	1755.4414	
1	1755.5234	
1	1755.6094	
1	1755.6914	
1	1755.7734	
1	1755.8555	
1	1755.9414	
1	1756.0234	
1	1756.1055	
1	1756.1875	
1	1756.2734	
1	1756.3555	
1	1756.4375	
1	1756.5195	
1	1756.6055	
1	1756.6875	
1	1756.7695	
1	1756.8477	
5	1756.8672	
4	1757.8477	
32	1757.8711	
16	1759.9414	
129	1761.0508	
1	1761.1328	
1	1761.2148	
1	1761.2969	
1	1761.3789	
1	1761.4609	
1	1761.5469	
1	1761.6328	
1	1761.7148	
1	1761.793	
1	1761.8789	
1	1761.9609	
1	1762.043	
1	1762.1289	
1	1762.2109	
1	1762.2969	
1	1762.375	
1	1762.4609	
1	1762.543	
1	1762.625	
1	1762.707	
1	1762.7891	
1	1762.8711	
1	1762.957	
1	1763.0391	
1	1763.1211	
1	1763.2031	
1	1763.2891	
1	1763.3711	
1	1763.4531	
1	1763.5352	
1	1763.6211	
1	1763.7031	
1	1763.7852	
1	1763.8672	
1	1763.9531	
1	1764.0352	
1	1764.1172	
1	1764.1992	
1	1764.2852	
1	1764.3672	
1	1764.4492	
1	1764.5313	
1	1764.6172	
1	1764.6992	
1	1764.7813	
1	1764.8633	
1	1764.9492	
1	1765.0313	
1	1765.1094	
5	1765.1289	
4	1766.0078	
32	1766.0313	
16	1767.7227	
129	1768.8281	
1	1768.9102	
1	1768.9922	
1	1769.0781	
1	1769.1602	
1	1769.2422	
1	1769.3281	
1	1769.4102	
1	1769.4922	
1	1769.5742	
1	1769.6602	
1	1769.7383	
1	1769.8242	
1	1769.9102	
1	1769.9883	
1	1770.0742	
1	1770.1563	
1	1770.2422	
1	1770.3242	
1	1770.4023	
1	1770.4883	
2	1770.5703	
1	1770.6523	
1	1770.7344	
1	1770.8203	
1	1770.9023	
1	1770.9844	
1	1771.0664	
1	1771.1523	
1	1771.2344	
1	1771.3203	
1	1771.3984	
1	1771.4844	
1	1771.5664	
1	1771.6484	
1	1771.7305	
1	1771.8164	
1	1771.8984	
1	1771.9805	
1	1772.0664	
1	1772.1484	
1	1772.2305	
1	1772.3125	
1	1772.3945	
1	1772.4805	
1	1772.5625	
1	1772.6445	
1	1772.7266	
1	1772.8125	
1	1772.8906	
5	1772.9102	
5	1773.7188	
32	1773.7422	
16	1776.0586	
129	1777.168	
1	1777.25	
1	1777.332	
1	1777.418	
1	1777.5	
1	1777.582	
1	1777.6641	
1	1777.7461	
1	1777.832	
1	1777.9141	
1	1777.9961	
1	1778.082	
1	1778.1641	
1	1778.25	
1	1778.3281	
1	1778.4102	
1	1778.4961	
1	1778.5781	
1	1778.6602	
1	1778.7422	
1	1778.8281	
1	1778.9102	
1	1778.9922	
1	1779.0742	
1	1779.1602	
1	1779.2422	
1	1779.3242	
1	1779.4063	
1	1779.4883	
1	1779.5742	
1	1779.6563	
1	1779.7383	
1	1779.8242	
1	1779.9063	
1	1779.9883	
1	1780.0703	
1	1780.1563	
1	1780.2383	
1	1780.3242	
1	1780.4023	
1	1780.4844	
1	1780.5703	
1	1780.6523	
1	1780.7344	
1	1780.8203	
1	1780.9023	
1	1780.9844	
1	1781.0664	
1	1781.1523	
1	1781.2305	
4	1781.25	
4	1782.2734	
32	1782.2969	
16	1784.0586	
129	1785.1758	
1	1785.25	
1	1785.3359	
