1	1077.8867	
1	1077.9688	
1	1078.0547	
1	1078.1367	
1	1078.2188	
1	1078.3008	
1	1078.3828	
1	1078.4688	
2	1078.5508	
1	1078.6328	
1	1078.7148	
1	1078.8008	
1	1078.8828	
1	1078.9648	
1	1079.0508	
1	1079.1328	
1	1079.2148	
1	1079.2969	
1	1079.3789	
1	1079.4648	
1	1079.5469	
1	1079.6289	
1	1079.7109	
1	1079.7969	
1	1079.8789	
1	1079.9609	
1	1080.0508	
1	1080.1289	
1	1080.2109	
1	1080.293	
1	1080.375	
1	1080.4609	
1	1080.543	
1	1080.625	
1	1080.7109	
1	1080.793	
1	1080.875	
1	1080.957	
1	1081.0469	
1	1081.125	
1	1081.207	
1	1081.2891	
1	1081.3711	
1	1081.4531	
4	1081.4727	
5	1082.0313	
32	1082.0625	
6	1083.1211	
6	1083.4297	
16	1084.8711	
129	1085.9805	
1	1086.0625	
1	1086.1484	
1	1086.2305	
1	1086.3125	
1	1086.3945	
1	1086.4766	
1	1086.5586	
1	1086.6445	
1	1086.7266	
1	1086.8086	
1	1086.8945	
1	1086.9727	
1	1087.0586	
1	1087.1406	
1	1087.2266	
1	1087.3086	
1	1087.3906	
1	1087.4766	
1	1087.5586	
1	1087.6367	
1	1087.7227	
1	1087.8047	
2	1087.8867	
1	1087.9688	
1	1088.0547	
1	1088.1367	
1	1088.2188	
1	1088.3008	
1	1088.3867	
1	1088.4688	
1	1088.5508	
1	1088.6328	
1	1088.7188	
1	1088.8008	
1	1088.8867	
1	1088.9648	
1	1089.0547	
1	1089.1328	
1	1089.2148	
1	1089.2969	
1	1089.3828	
1	1089.4648	
1	1089.5469	
1	1089.6289	
1	1089.7148	
1	1089.7969	
1	1089.8789	
1	1089.9609	
1	1090.043	
4	1090.0625	
5	1090.5039	
32	1090.5273	
16	1091.8594	
129	1092.9648	
1	1093.0469	
1	1093.1289	
1	1093.2148	
1	1093.2969	
1	1093.3828	
1	1093.4609	
1	1093.5469	
1	1093.6289	
1	1093.7109	
1	1093.793	
1	1093.8789	
1	1093.9609	
1	1094.0586	
1	1094.125	
1	1094.2109	
1	1094.293	
1	1094.3789	
1	1094.4648	
1	1094.543	
1	1094.625	
1	1094.707	
1	1094.7891	
1	1094.8711	
1	1094.957	
1	1095.043	
1	1095.1211	
1	1095.2031	
1	1095.2891	
1	1095.3711	
1	1095.4531	
1	1095.5352	
1	1095.6211	
1	1095.7031	
1	1095.7852	
1	1095.8711	
1	1095.9531	
1	1096.0352	
1	1096.1172	
1	1096.1992	
1	1096.2852	
1	1096.3672	
1	1096.4492	
1	1096.5313	
1	1096.6172	
1	1096.6992	
1	1096.7813	
1	1096.8633	
1	1096.9492	
1	1097.0273	
4	1097.0586	
4	1097.5391	
32	1097.5625	
16	1099.375	
129	1100.4805	
1	1100.5625	
1	1100.6445	
1	1100.7305	
1	1100.8125	
1	1100.8945	
1	1100.9766	
1	1101.0664	
1	1101.1445	
2	1101.2266	
1	1101.3125	
1	1101.3906	
1	1101.4766	
1	1101.5586	
1	1101.6445	
1	1101.7266	
1	1101.8086	
1	1101.8906	
1	1101.9727	
1	1102.0664	
1	1102.1406	
1	1102.2227	
1	1102.3047	
1	1102.3867	
1	1102.4727	
1	1102.5547	
1	1102.6367	
1	1102.7188	
1	1102.8047	
1	1102.8867	
1	1102.9688	
1	1103.0547	
1	1103.1367	
1	1103.2188	
1	1103.3008	
1	1103.3828	
1	1103.4688	
1	1103.5508	
1	1103.6328	
1	1103.7148	
1	1103.8008	
1	1103.8828	
1	1103.9648	
1	1104.0508	
1	1104.1328	
1	1104.2148	
1	1104.2969	
1	1104.3789	
1	1104.4648	
1	1104.543	
5	1104.9922	
32	1105.0195	
16	1106.4141	
129	1107.5195	
1	1107.6016	
1	1107.6836	
1	1107.7656	
1	1107.8516	
1	1107.9336	
1	1108.0156	
1	1108.1016	
1	1108.1836	
1	1108.2656	
1	1108.3516	
1	1108.4336	
1	1108.5156	
1	1108.5977	
1	1108.6836	
1	1108.7617	
1	1108.8477	
1	1108.9297	
1	1109.0156	
1	1109.0938	
1	1109.1758	
1	1109.2617	
1	1109.3438	
1	1109.4258	
1	1109.5078	
1	1109.5938	
1	1109.6758	
1	1109.7578	
1	1109.8398	
1	1109.9258	
1	1110.0078	
1	1110.0898	
1	1110.1719	
1	1110.2578	
2	1110.3398	
1	1110.4219	
1	1110.5039	
1	1110.5859	
1	1110.6719	
1	1110.7539	
1	1110.8359	
1	1110.918	
1	1111.0039	
1	1111.0898	
1	1111.168	
1	1111.2539	
1	1111.3359	
1	1111.418	
1	1111.5	
1	1111.5781	
4	1111.5977	
5	1112.082	
32	1112.1094	
16	1113.5234	
129	1114.6289	
1	1114.7148	
1	1114.7969	
1	1114.8789	
1	1114.9648	
1	1115.0547	
1	1115.1289	
1	1115.2109	
1	1115.2969	
1	1115.3789	
1	1115.4609	
1	1115.543	
1	1115.625	
1	1115.7109	
1	1115.793	
1	1115.875	
1	1115.957	
1	1116.043	
1	1116.125	
1	1116.207	
1	1116.2891	
1	1116.3711	
1	1116.457	
1	1116.5391	
1	1116.6211	
1	1116.7031	
1	1116.7891	
1	1116.8711	
1	1116.9531	
1	1117.043	
1	1117.1211	
1	1117.2031	
2	1117.2852	
1	1117.3672	
1	1117.4531	
1	1117.5352	
1	1117.6172	
1	1117.6992	
1	1117.7852	
1	1117.8672	
1	1117.9492	
1	1118.0352	
1	1118.1172	
1	1118.1992	
1	1118.2813	
1	1118.3633	
1	1118.4492	
1	1118.5313	
1	1118.6133	
1	1118.6914	
4	1118.7109	
5	1119.2344	
32	1119.2578	
16	1120.8398	
129	1121.9492	
1	1122.0313	
1	1122.1133	
1	1122.1992	
1	1122.2773	
1	1122.3633	
1	1122.4453	
1	1122.5273	
1	1122.6094	
1	1122.6953	
1	1122.7773	
1	1122.8594	
1	1122.9453	
1	1123.0273	
1	1123.1094	
1	1123.1914	
1	1123.2734	
1	1123.3555	
1	1123.4453	
1	1123.5234	
1	1123.6055	
1	1123.6875	
1	1123.7734	
1	1123.8555	
1	1123.9375	
1	1124.0234	
1	1124.1055	
1	1124.1875	
1	1124.2695	
1	1124.3555	
1	1124.4375	
1	1124.5195	
1	1124.6016	
1	1124.6836	
1	1124.7695	
1	1124.8516	
1	1124.9336	
1	1125.0156	
1	1125.1016	
1	1125.1836	
1	1125.2656	
1	1125.3477	
1	1125.4336	
1	1125.5156	
1	1125.5977	
1	1125.6836	
1	1125.7656	
1	1125.8477	
1	1125.9297	
1	1126.0078	
4	1126.0273	
4	1126.5195	
32	1126.543	
16	1128.0859	
129	1129.1914	
1	1129.2734	
1	1129.3555	
1	1129.4375	
1	1129.5234	
1	1129.6055	
1	1129.6875	
1	1129.7695	
1	1129.8555	
1	1129.9375	
1	1130.0195	
1	1130.1016	
1	1130.1875	
1	1130.2695	
1	1130.3516	
1	1130.4336	
1	1130.5195	
1	1130.6016	
1	1130.6836	
1	1130.7656	
1	1130.8516	
1	1130.9336	
1	1131.0156	
1	1131.0977	
1	1131.1836	
1	1131.2656	
1	1131.3477	
1	1131.4336	
2	1131.5156	
1	1131.5977	
1	1131.6797	
1	1131.7617	
1	1131.8477	
1	1131.9297	
1	1132.0117	
1	1132.0977	
1	1132.1797	
1	1132.2617	
1	1132.3438	
1	1132.4258	
1	1132.5117	
1	1132.5938	
1	1132.6758	
1	1132.7578	
1	1132.8438	
1	1132.9258	
1	1133.0078	
1	1133.0938	
1	1133.1758	
1	1133.2539	
5	1133.7734	
32	1133.7969	
6	1134.8359	
6	1154.3711	
16	1155.0977	
129	1156.207	
1	1156.2852	
1	1156.3711	
1	1156.4531	
1	1156.5352	
1	1156.6211	
1	1156.7031	
1	1156.7852	
1	1156.8672	
1	1156.9531	
1	1157.0352	
1	1157.1172	
1	1157.1992	
1	1157.2852	
1	1157.3672	
1	1157.4492	
1	1157.5352	
1	1157.6172	
1	1157.6953	
1	1157.7813	
1	1157.8633	
1	1157.9453	
1	1158.0273	
1	1158.1133	
1	1158.1953	
1	1158.2773	
1	1158.3633	
1	1158.4453	
1	1158.5273	
1	1158.6094	
1	1158.6914	
1	1158.7773	
1	1158.8594	
1	1158.9414	
1	1159.0234	
1	1159.1094	
1	1159.1914	
1	1159.2734	
1	1159.3555	
1	1159.4414	
1	1159.5234	
1	1159.6055	
1	1159.6875	
1	1159.7734	
1	1159.8555	
1	1159.9375	
1	1160.0234	
1	1160.1055	
1	1160.1875	
1	1160.2656	
4	1160.2852	
4	1160.6875	
32	1160.7109	
16	1162.0156	
129	1163.1211	
1	1163.207	
1	1163.2891	
1	1163.375	
1	1163.457	
1	1163.543	
1	1163.6211	
1	1163.7031	
1	1163.7852	
1	1163.8711	
1	1163.9531	
1	1164.043	
1	1164.1211	
1	1164.2031	
1	1164.2852	
1	1164.3711	
1	1164.4492	
1	1164.5391	
1	1164.6172	
1	1164.6992	
1	1164.7813	
1	1164.8672	
1	1164.9492	
1	1165.0352	
1	1165.1133	
1	1165.1992	
1	1165.2813	
1	1165.3633	
1	1165.4453	
1	1165.5313	
1	1165.6133	
1	1165.6953	
1	1165.7773	
1	1165.8633	
1	1165.9453	
1	1166.0273	
1	1166.1133	
1	1166.1953	
1	1166.2773	
1	1166.3594	
1	1166.4414	
1	1166.5273	
1	1166.6094	
1	1166.6914	
1	1166.7734	
1	1166.8594	
1	1166.9414	
1	1167.0234	
1	1167.1055	
1	1167.1875	
4	1167.7969	
32	1167.8203	
16	1169.0977	
129	1170.207	
1	1170.2891	
1	1170.3711	
1	1170.4531	
1	1170.5352	
1	1170.6211	
1	1170.7031	
1	1170.7852	
1	1170.8711	
1	1170.9531	
1	1171.0352	
1	1171.1172	
1	1171.1992	
1	1171.2852	
1	1171.3672	
1	1171.4492	
2	1171.5313	
1	1171.6172	
1	1171.6992	
1	1171.7813	
1	1171.8633	
1	1171.9453	
1	1172.0313	
1	1172.1133	
1	1172.1953	
1	1172.2773	
1	1172.3633	
1	1172.4453	
1	1172.5273	
1	1172.6094	
1	1172.6953	
1	1172.7773	
1	1172.8594	
1	1172.9453	
1	1173.0273	
1	1173.1094	
1	1173.1914	
1	1173.2734	
1	1173.3594	
1	1173.4414	
1	1173.5234	
1	1173.6055	
1	1173.6914	
1	1173.7734	
1	1173.8555	
1	1173.9375	
1	1174.0234	
1	1174.1055	
1	1174.1875	
1	1174.2656	
5	1174.7422	
32	1174.7695	
16	1176.3047	
129	1177.4102	
1	1177.4961	
1	1177.5781	
1	1177.6602	
1	1177.7461	
1	1177.8281	
1	1177.9141	
1	1177.9922	
2	1178.0742	
1	1178.1563	
1	1178.2422	
1	1178.3242	
1	1178.4063	
1	1178.4883	
1	1178.5742	
1	1178.6563	
1	1178.7383	
1	1178.8242	
1	1178.9063	
1	1178.9883	
1	1179.0703	
1	1179.1523	
1	1179.2344	
1	1179.3203	
1	1179.4023	
1	1179.4844	
1	1179.5664	
1	1179.6523	
1	1179.7344	
1	1179.8164	
1	1179.8984	
1	1179.9844	
1	1180.0664	
1	1180.1484	
1	1180.2305	
1	1180.3164	
1	1180.3984	
1	1180.4805	
1	1180.5625	
1	1180.6484	
1	1180.7305	
1	1180.8125	
1	1180.8984	
1	1180.9805	
1	1181.0625	
1	1181.1445	
1	1181.2266	
1	1181.3125	
1	1181.3945	
1	1181.4727	
4	1181.4922	
5	1181.9531	
32	1181.9766	
16	1183.3203	
129	1184.4258	
1	1184.5039	
1	1184.5898	
1	1184.6719	
1	1184.7539	
1	1184.8359	
1	1184.9219	
1	1185.0039	
1	1185.0898	
1	1185.1719	
1	1185.2539	
1	1185.3359	
1	1185.4219	
1	1185.5039	
1	1185.5898	
1	1185.668	
1	1185.75	
1	1185.8359	
1	1185.918	
1	1186	
1	1186.0859	
1	1186.1641	
1	1186.25	
1	1186.332	
1	1186.4141	
1	1186.4961	
1	1186.582	
1	1186.6641	
1	1186.7461	
1	1186.8281	
1	1186.9141	
1	1186.9961	
1	1187.082	
1	1187.1641	
1	1187.2461	
1	1187.3281	
1	1187.4102	
1	1187.4922	
1	1187.5781	
1	1187.6602	
1	1187.7422	
1	1187.8242	
1	1187.9102	
1	1187.9922	
1	1188.0781	
1	1188.1602	
1	1188.2422	
1	1188.3242	
1	1188.4063	
1	1188.4844	
4	1188.5039	
5	1189.0664	
64	1189.0938	
16	1191.4063	
129	1192.5156	
1	1192.5977	
1	1192.6797	
1	1192.7656	
1	1192.8477	
1	1192.9297	
1	1193.0156	
1	1193.1016	
1	1193.1797	
1	1193.2617	
1	1193.3477	
1	1193.4297	
1	1193.5117	
1	1193.5938	
1	1193.6758	
1	1193.7578	
1	1193.8398	
1	1193.9258	
1	1194.0117	
1	1194.0977	
1	1194.1758	
1	1194.2578	
1	1194.3398	
2	1194.4219	
1	1194.5039	
1	1194.5898	
1	1194.6719	
1	1194.7539	
1	1194.8359	
1	1194.9219	
1	1195.0039	
1	1195.0898	
1	1195.168	
1	1195.2539	
1	1195.3359	
1	1195.418	
1	1195.5	
1	1195.5859	
1	1195.668	
1	1195.75	
1	1195.832	
1	1195.918	
1	1196	
1	1196.0859	
1	1196.1641	
1	1196.25	
1	1196.332	
1	1196.4141	
1	1196.4961	
1	1196.5781	
4	1196.5938	
5	1197.0938	
32	1197.1172	
16	1198.6172	
129	1199.7227	
1	1199.8047	
1	1199.8906	
1	1199.9727	
1	1200.0586	
1	1200.1367	
1	1200.2227	
1	1200.3047	
1	1200.3867	
1	1200.4727	
1	1200.5547	
1	1200.6367	
1	1200.7188	
1	1200.8008	
1	1200.8867	
1	1200.9688	
1	1201.0547	
1	1201.1367	
1	1201.2188	
1	1201.3008	
1	1201.3828	
1	1201.4648	
1	1201.5508	
1	1201.6328	
1	1201.7148	
1	1201.7969	
1	1201.8828	
1	1201.9648	
1	1202.0508	
1	1202.1328	
1	1202.2148	
1	1202.2969	
1	1202.3789	
1	1202.4648	
1	1202.5469	
1	1202.6289	
1	1202.7109	
1	1202.793	
1	1202.8789	
1	1202.9609	
1	1203.0469	
1	1203.125	
1	1203.2109	
1	1203.293	
1	1203.375	
1	1203.457	
1	1203.543	
1	1203.625	
1	1203.707	
1	1203.7852	
4	1203.8047	
4	1204.2539	
32	1204.2773	
6	1206.6914	
16	1207.3281	
129	1208.4336	
1	1208.5156	
1	1208.5977	
1	1208.6836	
1	1208.7656	
1	1208.8516	
1	1208.9297	
1	1209.0156	
1	1209.1016	
1	1209.1797	
1	1209.2695	
1	1209.3477	
1	1209.4297	
1	1209.5117	
1	1209.5977	
1	1209.6797	
1	1209.7617	
1	1209.8477	
1	1209.9297	
1	1210.0117	
1	1210.0938	
1	1210.1758	
1	1210.2578	
1	1210.3438	
1	1210.4258	
1	1210.5078	
1	1210.5898	
1	1210.6758	
2	1210.7578	
1	1210.8398	
1	1210.9219	
1	1211.0078	
1	1211.0898	
1	1211.1719	
1	1211.2539	
1	1211.3359	
1	1211.4219	
1	1211.5039	
1	1211.5859	
1	1211.668	
1	1211.7539	
1	1211.8359	
1	1211.918	
1	1212	
1	1212.0859	
1	1212.168	
1	1212.25	
1	1212.3359	
1	1212.418	
1	1212.4961	
5	1213.0039	
32	1213.0273	
16	1214.3516	
129	1215.4609	
1	1215.5391	
1	1215.625	
1	1215.7109	
1	1215.7891	
1	1215.875	
1	1215.957	
1	1216.0391	
1	1216.1211	
1	1216.2031	
1	1216.2891	
1	1216.375	
1	1216.4531	
1	1216.5391	
1	1216.6211	
1	1216.707	
1	1216.7852	
1	1216.8672	
1	1216.9531	
1	1217.0352	
1	1217.1172	
1	1217.1992	
1	1217.2852	
1	1217.3672	
1	1217.4492	
1	1217.5313	
1	1217.6172	
1	1217.6992	
1	1217.7813	
1	1217.8633	
1	1217.9492	
1	1218.0313	
1	1218.1133	
1	1218.1953	
1	1218.2813	
1	1218.3633	
1	1218.4453	
1	1218.5273	
1	1218.6133	
1	1218.6953	
1	1218.7773	
1	1218.8594	
1	1218.9453	
1	1219.0273	
1	1219.1094	
1	1219.1914	
1	1219.2773	
1	1219.3594	
1	1219.4414	
1	1219.5195	
4	1219.5391	
4	1220.4141	
32	1220.4375	
16	1221.9453	
129	1223.0742	
1	1223.1328	
1	1223.2148	
1	1223.3008	
1	1223.3828	
1	1223.4648	
1	1223.5469	
1	1223.6289	
1	1223.7148	
1	1223.7969	
1	1223.8789	
1	1223.9648	
1	1224.0508	
1	1224.1328	
1	1224.2109	
1	1224.2969	
1	1224.3789	
1	1224.4648	
1	1224.543	
1	1224.625	
1	1224.7109	
1	1224.793	
1	1224.875	
1	1224.957	
1	1225.0469	
1	1225.125	
1	1225.207	
1	1225.2891	
1	1225.375	
1	1225.457	
1	1225.5391	
1	1225.625	
1	1225.707	
1	1225.7852	
2	1225.8711	
1	1225.9531	
1	1226.043	
1	1226.1211	
1	1226.2031	
1	1226.3711	
1	1226.4531	
1	1226.5352	
1	1226.6172	
1	1226.7031	
1	1226.8672	
1	1226.9531	
1	1227.0391	
1	1227.1133	
64	1227.1953	
4	1227.6563	
64	1227.6797	
64	1227.6992	
16	1229.5703	
1	1230.3438	
1	1230.4258	
129	1230.6758	
1	1230.7578	
1	1230.8398	
1	1230.9258	
1	1231.0078	
1	1231.0977	
1	1231.1797	
1	1231.2539	
1	1231.3359	
1	1231.4258	
1	1231.5078	
1	1231.5898	
1	1231.6719	
1	1231.7539	
1	1231.8359	
1	1231.918	
1	1232	
1	1232.0859	
1	1232.0938	
1	1232.168	
1	1232.25	
1	1232.332	
1	1232.4141	
1	1232.5	
1	1232.5859	
1	1232.6641	
1	1232.75	
1	1232.832	
1	1232.9141	
1	1233	
1	1233.082	
1	1233.1641	
1	1233.2461	
1	1233.3281	
1	1233.4141	
1	1233.4961	
1	1233.582	
1	1233.6602	
1	1233.7461	
1	1233.8281	
1	1233.9102	
1	1233.9922	
1	1234.0781	
1	1234.1602	
1	1234.2383	
4	1234.7617	
32	1234.7852	
16	1236.2578	
129	1237.3633	
1	1237.4453	
1	1237.5313	
1	1237.6133	
1	1237.6953	
1	1237.7773	
1	1237.8633	
1	1237.9453	
1	1238.0273	
1	1238.1094	
1	1238.1914	
1	1238.2773	
1	1238.3594	
1	1238.4453	
1	1238.5273	
1	1238.6094	
1	1238.6914	
1	1238.7773	
1	1238.8594	
1	1238.9414	
1	1239.0234	
1	1239.1055	
1	1239.1875	
1	1239.2734	
1	1239.3555	
1	1239.4375	
1	1239.5195	
1	1239.6055	
1	1239.6875	
1	1239.7695	
1	1239.8516	
1	1239.9375	
1	1240.0195	
1	1240.1016	
1	1240.1836	
1	1240.2695	
1	1240.3516	
1	1240.4336	
1	1240.5156	
1	1240.6016	
1	1240.6836	
1	1240.7656	
1	1240.8477	
1	1240.9336	
1	1241.0156	
1	1241.0977	
1	1241.1797	
1	1241.2656	
1	1241.3477	
1	1241.4258	
4	1242.125	
32	1242.1484	
16	1243.7617	
129	1244.8672	
1	1244.9492	
1	1245.0313	
1	1245.1172	
1	1245.1992	
1	1245.2813	
1	1245.3633	
1	1245.4453	
1	1245.5313	
1	1245.6133	
1	1245.6953	
1	1245.7773	
1	1245.8594	
1	1245.9453	
1	1246.0273	
1	1246.1133	
1	1246.1914	
1	1246.2773	
1	1246.3594	
1	1246.4453	
1	1246.5234	
1	1246.6055	
1	1246.6914	
1	1246.7734	
1	1246.8555	
1	1246.9414	
1	1247.0234	
1	1247.1055	
1	1247.1875	
1	1247.2695	
1	1247.3555	
1	1247.4375	
1	1247.5195	
1	1247.6016	
1	1247.6875	
1	1247.7695	
1	1247.8516	
1	1247.9336	
1	1248.0195	
1	1248.1016	
1	1248.1836	
1	1248.2656	
1	1248.3516	
1	1248.4336	
1	1248.5156	
1	1248.5977	
1	1248.6836	
1	1248.7656	
1	1248.8477	
1	1248.9297	
4	1249.7148	
32	1249.7383	
16	1251.4414	
129	1252.5508	
1	1252.6289	
1	1252.7109	
1	1252.793	
1	1252.875	
1	1252.9609	
1	1253.043	
1	1253.125	
1	1253.207	
1	1253.293	
1	1253.375	
1	1253.457	
1	1253.543	
1	1253.625	
1	1253.707	
1	1253.7891	
1	1253.8711	
1	1253.957	
1	1254.0391	
1	1254.1211	
1	1254.2031	
1	1254.2891	
1	1254.3711	
1	1254.4531	
1	1254.5391	
1	1254.6211	
1	1254.7031	
1	1254.7852	
1	1254.8711	
1	1254.9531	
1	1255.0352	
1	1255.1172	
1	1255.2031	
1	1255.2852	
1	1255.3672	
1	1255.4492	
1	1255.5352	
1	1255.6172	
1	1255.6992	
1	1255.7813	
1	1255.8633	
1	1255.9492	
1	1256.0313	
1	1256.1133	
1	1256.1992	
1	1256.2813	
1	1256.3633	
1	1256.4453	
1	1256.5273	
1	1256.6094	
4	1257.1836	
32	1257.207	
6	1271.9414	
16	1273.3984	
129	1274.5039	
1	1274.5898	
1	1274.6719	
1	1274.7539	
1	1274.8359	
1	1274.918	
1	1275.0039	
1	1275.0859	
1	1275.168	
1	1275.2539	
1	1275.3359	
1	1275.418	
1	1275.5	
1	1275.5859	
1	1275.668	
1	1275.75	
1	1275.8359	
1	1275.9141	
1	1276	
1	1276.082	
1	1276.1641	
1	1276.2461	
1	1276.3281	
1	1276.4141	
1	1276.4961	
1	1276.582	
1	1276.6602	
1	1276.7461	
1	1276.8281	
1	1276.9102	
1	1276.9922	
1	1277.0781	
1	1277.1602	
1	1277.2422	
1	1277.3242	
1	1277.4102	
1	1277.4922	
1	1277.5781	
1	1277.6563	
1	1277.7422	
1	1277.8242	
1	1277.9063	
1	1277.9883	
1	1278.0703	
1	1278.1563	
1	1278.2383	
1	1278.3203	
1	1278.4023	
1	1278.4883	
1	1278.5664	
4	1279.1406	
32	1279.1641	
16	1280.5938	
129	1281.7031	
1	1281.7852	
1	1281.8672	
1	1281.9492	
1	1282.0352	
1	1282.1172	
1	1282.1992	
1	1282.2813	
1	1282.3633	
1	1282.4492	
1	1282.5352	
1	1282.6172	
1	1282.6992	
1	1282.7813	
1	1282.8633	
1	1282.9492	
1	1283.0313	
1	1283.1133	
1	1283.1992	
1	1283.2773	
2	1283.3633	
1	1283.4453	
1	1283.5273	
1	1283.6094	
1	1283.6914	
1	1283.7773	
1	1283.8594	
1	1283.9414	
1	1284.0234	
1	1284.1094	
1	1284.1914	
1	1284.2734	
1	1284.3594	
1	1284.4414	
1	1284.5234	
1	1284.6055	
1	1284.6875	
1	1284.7734	
1	1284.8555	
1	1284.9375	
1	1285.0195	
1	1285.1055	
1	1285.1875	
1	1285.2695	
1	1285.3516	
1	1285.4375	
1	1285.5195	
1	1285.6016	
1	1285.6836	
1	1285.7656	
5	1286.4297	
32	1286.4531	
16	1287.918	
129	1289.0273	
1	1289.1094	
1	1289.1914	
1	1289.2773	
1	1289.3594	
1	1289.4414	
1	1289.5234	
1	1289.6055	
1	1289.6914	
1	1289.7734	
1	1289.8555	
1	1289.9375	
1	1290.0195	
1	1290.1055	
1	1290.1914	
1	1290.2695	
1	1290.3555	
1	1290.4375	
1	1290.5195	
1	1290.6016	
1	1290.6875	
1	1290.7695	
2	1290.8516	
1	1290.9336	
1	1291.0156	
1	1291.1016	
1	1291.1836	
1	1291.2656	
1	1291.3477	
1	1291.4336	
1	1291.5156	
1	1291.5977	
1	1291.6797	
1	1291.7656	
1	1291.8477	
1	1291.9297	
1	1292.0117	
1	1292.0977	
1	1292.1797	
1	1292.2617	
1	1292.3438	
1	1292.4297	
1	1292.5117	
1	1292.5938	
1	1292.6758	
1	1292.7617	
1	1292.8438	
1	1292.9258	
1	1293.0117	
1	1293.0898	
4	1293.1055	
5	1293.5625	
32	1293.5898	
16	1295.1172	
129	1296.2227	
1	1296.3086	
1	1296.3906	
1	1296.4727	
1	1296.5586	
1	1296.6406	
1	1296.7227	
1	1296.8047	
1	1296.8867	
1	1296.9688	
1	1297.0547	
1	1297.1367	
1	1297.2188	
1	1297.3047	
1	1297.3867	
1	1297.4688	
1	1297.5586	
1	1297.6367	
1	1297.7188	
1	1297.8008	
1	1297.8828	
1	1297.9648	
1	1298.0508	
1	1298.1328	
1	1298.2148	
1	1298.2969	
1	1298.3828	
1	1298.4648	
1	1298.5508	
1	1298.6328	
1	1298.7148	
1	1298.7969	
1	1298.8789	
1	1298.9609	
1	1299.0469	
1	1299.1289	
1	1299.2109	
1	1299.293	
1	1299.3789	
1	1299.4609	
1	1299.5469	
1	1299.625	
1	1299.7109	
1	1299.793	
1	1299.875	
1	1299.957	
1	1300.043	
1	1300.125	
1	1300.207	
1	1300.2852	
4	1300.3047	
4	1300.9141	
32	1300.9375	
16	1302.4258	
129	1303.5313	
1	1303.6133	
1	1303.6953	
1	1303.7813	
1	1303.8633	
1	1303.9453	
1	1304.0273	
1	1304.1094	
1	1304.1953	
1	1304.2773	
1	1304.3594	
1	1304.4453	
1	1304.5273	
1	1304.6094	
1	1304.6953	
1	1304.7773	
1	1304.8594	
1	1304.9414	
1	1305.0273	
1	1305.1094	
1	1305.1914	
1	1305.2734	
1	1305.3555	
1	1305.4375	
1	1305.5234	
1	1305.6055	
1	1305.6875	
1	1305.7695	
1	1305.8555	
1	1305.9375	
1	1306.0195	
1	1306.1016	
1	1306.1875	
1	1306.2695	
1	1306.3516	
1	1306.4375	
1	1306.5195	
1	1306.6016	
1	1306.6836	
1	1306.7656	
2	1306.8516	
1	1306.9336	
1	1307.0156	
1	1307.0977	
1	1307.1836	
1	1307.2656	
1	1307.3477	
1	1307.4297	
1	1307.5156	
1	1307.5938	
5	1308.0977	
32	1308.1211	
16	1309.543	
129	1310.6523	
1	1310.7383	
1	1310.8164	
1	1310.9023	
1	1310.9844	
1	1311.0703	
1	1311.1484	
1	1311.2344	
1	1311.3203	
1	1311.4023	
1	1311.4805	
1	1311.5664	
1	1311.6484	
1	1311.7344	
1	1311.8164	
1	1311.8984	
1	1311.9805	
1	1312.0664	
1	1312.1445	
1	1312.2266	
1	1312.3125	
1	1312.3945	
1	1312.4766	
1	1312.5625	
1	1312.6445	
1	1312.7266	
1	1312.8086	
1	1312.8945	
1	1312.9766	
2	1313.0586	
1	1313.1406	
1	1313.2227	
1	1313.3086	
1	1313.3906	
1	1313.4727	
1	1313.5586	
1	1313.6406	
1	1313.7227	
1	1313.8047	
1	1313.8906	
1	1313.9727	
1	1314.0547	
1	1314.1367	
1	1314.2188	
1	1314.3047	
1	1314.3867	
1	1314.4688	
1	1314.5547	
1	1314.6367	
1	1314.7148	
4	1314.7344	
5	1315.1875	
32	1315.2109	
16	1316.6992	
129	1317.8008	
1	1317.8867	
1	1317.9688	
1	1318.0508	
1	1318.1328	
1	1318.2188	
1	1318.3008	
1	1318.3828	
1	1318.4648	
1	1318.5508	
1	1318.6328	
1	1318.7148	
1	1318.7969	
1	1318.8789	
1	1318.9648	
1	1319.0469	
1	1319.1289	
1	1319.2109	
1	1319.2969	
1	1319.3789	
1	1319.4609	
1	1319.5469	
1	1319.6289	
1	1319.7109	
1	1319.793	
1	1319.875	
1	1319.9609	
1	1320.043	
1	1320.125	
1	1320.2109	
1	1320.293	
1	1320.375	
1	1320.457	
1	1320.543	
1	1320.625	
1	1320.707	
1	1320.7891	
1	1320.8711	
1	1320.957	
2	1321.0391	
1	1321.1211	
1	1321.2031	
1	1321.2891	
1	1321.3711	
1	1321.4531	
1	1321.543	
1	1321.6211	
1	1321.7031	
1	1321.7852	
1	1321.8633	
4	1321.8828	
5	1322.457	
32	1322.4805	
6	1323.5195	
6	1328.7695	
16	1329.5391	
129	1330.6563	
1	1330.7422	
1	1330.8203	
1	1330.9063	
1	1330.9883	
1	1331.0742	
1	1331.1563	
1	1331.2383	
1	1331.3203	
1	1331.4023	
1	1331.4844	
1	1331.5781	
1	1331.6563	
1	1331.7383	
1	1331.8164	
1	1331.9023	
1	1331.9844	
1	1332.0703	
1	1332.1484	
1	1332.2305	
1	1332.3164	
