1	1261.4297	
1	1261.5117	
1	1261.5977	
1	1261.6797	
1	1261.7617	
1	1261.8477	
1	1261.9297	
1	1262.0117	
2	1262.0938	
1	1262.1758	
1	1262.2617	
1	1262.3438	
1	1262.4258	
1	1262.5078	
1	1262.5938	
1	1262.6758	
1	1262.7578	
1	1262.8438	
1	1262.9258	
1	1263.0078	
1	1263.0898	
1	1263.1719	
1	1263.2578	
1	1263.3398	
1	1263.4219	
1	1263.5039	
1	1263.5898	
1	1263.6719	
1	1263.7539	
1	1263.8398	
1	1263.9219	
1	1264.0039	
1	1264.0859	
1	1264.168	
1	1264.2539	
1	1264.3359	
1	1264.4141	
5	1264.832	
16	1266.1172	
129	1267.2266	
1	1267.3086	
1	1267.3906	
1	1267.4727	
1	1267.5586	
1	1267.6445	
1	1267.7227	
1	1267.8086	
1	1267.8867	
1	1267.9688	
1	1268.0547	
1	1268.1367	
1	1268.2188	
1	1268.3008	
1	1268.3867	
1	1268.4688	
1	1268.5508	
1	1268.6367	
1	1268.7188	
1	1268.8008	
1	1268.8828	
1	1268.9648	
1	1269.0508	
1	1269.1328	
1	1269.2148	
1	1269.2969	
1	1269.3828	
1	1269.4648	
1	1269.5469	
1	1269.6289	
1	1269.7148	
1	1269.7969	
1	1269.8789	
1	1269.9609	
1	1270.0469	
1	1270.1289	
1	1270.2109	
1	1270.293	
1	1270.3789	
1	1270.4609	
1	1270.543	
1	1270.625	
1	1270.7109	
1	1270.793	
1	1270.875	
1	1270.957	
1	1271.043	
1	1271.125	
1	1271.207	
1	1271.2852	
4	1271.3047	
4	1271.8008	
16	1273.082	
129	1274.1914	
1	1274.2734	
1	1274.3594	
1	1274.4375	
1	1274.5234	
1	1274.6055	
1	1274.6914	
1	1274.7734	
1	1274.8555	
1	1274.9375	
1	1275.0195	
1	1275.1016	
1	1275.1836	
2	1275.2695	
1	1275.3516	
1	1275.4336	
1	1275.5156	
1	1275.5977	
1	1275.6836	
1	1275.7656	
1	1275.8516	
1	1275.9297	
1	1276.0156	
1	1276.0977	
1	1276.1797	
1	1276.2617	
1	1276.3477	
1	1276.4297	
1	1276.5117	
1	1276.5977	
1	1276.6797	
1	1276.7617	
1	1276.8477	
1	1276.9258	
1	1277.0117	
1	1277.0938	
1	1277.1758	
1	1277.2578	
1	1277.3438	
1	1277.4258	
1	1277.5078	
1	1277.5898	
1	1277.6758	
1	1277.7578	
1	1277.8398	
1	1277.9258	
1	1278.0078	
1	1278.0898	
1	1278.1719	
1	1278.25	
5	1278.7422	
16	1280.0156	
129	1281.1172	
1	1281.1992	
1	1281.2852	
1	1281.3672	
1	1281.4492	
1	1281.5313	
1	1281.6172	
1	1281.6992	
1	1281.7813	
1	1281.8633	
1	1281.9492	
1	1282.0313	
1	1282.1133	
1	1282.1992	
1	1282.2813	
1	1282.3633	
1	1282.4453	
1	1282.5273	
1	1282.6133	
1	1282.6953	
1	1282.7773	
1	1282.8594	
1	1282.9453	
1	1283.0273	
1	1283.1094	
1	1283.1914	
1	1283.2773	
1	1283.3594	
1	1283.4414	
1	1283.5234	
1	1283.6094	
1	1283.6914	
1	1283.7734	
1	1283.8594	
1	1283.9414	
1	1284.0234	
1	1284.1055	
1	1284.1875	
2	1284.2734	
1	1284.3555	
1	1284.4375	
1	1284.5195	
1	1284.6055	
1	1284.6875	
1	1284.7695	
1	1284.8555	
1	1284.9375	
1	1285.0195	
1	1285.1016	
1	1285.1797	
4	1285.1992	
4	1285.6211	
6	1292.3438	
16	1293.0547	
129	1294.1602	
1	1294.2461	
1	1294.3281	
1	1294.4102	
1	1294.4922	
1	1294.5781	
1	1294.6602	
1	1294.7422	
1	1294.8242	
1	1294.9063	
1	1294.9883	
1	1295.0742	
1	1295.1563	
1	1295.2383	
1	1295.3203	
1	1295.4023	
1	1295.4883	
1	1295.5703	
1	1295.6523	
1	1295.7344	
1	1295.8203	
1	1295.9023	
1	1295.9844	
1	1296.0664	
1	1296.1523	
1	1296.2344	
1	1296.3164	
1	1296.3984	
1	1296.4844	
1	1296.5664	
1	1296.6484	
1	1296.7305	
1	1296.8164	
1	1296.8984	
1	1296.9805	
1	1297.0664	
1	1297.1484	
1	1297.2305	
1	1297.3125	
1	1297.3945	
1	1297.4805	
1	1297.5625	
1	1297.6445	
1	1297.7266	
1	1297.8125	
1	1297.8945	
1	1297.9766	
1	1298.0625	
1	1298.1445	
1	1298.2227	
4	1298.7188	
16	1301.0195	
129	1302.125	
1	1302.2109	
1	1302.293	
1	1302.375	
1	1302.457	
1	1302.5391	
1	1302.6211	
1	1302.707	
1	1302.7891	
1	1302.8711	
1	1302.9531	
1	1303.0352	
1	1303.1211	
1	1303.2031	
1	1303.2852	
1	1303.3672	
1	1303.4531	
1	1303.5352	
1	1303.6172	
1	1303.6992	
1	1303.7852	
1	1303.8672	
1	1303.9492	
1	1304.0313	
1	1304.1172	
1	1304.1992	
1	1304.2813	
1	1304.3633	
1	1304.4492	
1	1304.5313	
1	1304.6133	
2	1304.6992	
1	1304.7813	
1	1304.8633	
1	1304.9453	
1	1305.0273	
1	1305.1133	
1	1305.1953	
1	1305.2773	
1	1305.3594	
1	1305.4453	
1	1305.5273	
1	1305.6094	
1	1305.6914	
1	1305.7773	
1	1305.8594	
1	1305.9414	
1	1306.0234	
1	1306.1094	
1	1306.1875	
5	1306.543	
16	1307.8086	
129	1308.918	
1	1309	
1	1309.082	
1	1309.168	
1	1309.25	
1	1309.332	
1	1309.418	
1	1309.5	
1	1309.582	
1	1309.6641	
1	1309.7461	
1	1309.832	
1	1309.9141	
1	1309.9961	
1	1310.0781	
1	1310.1602	
1	1310.2461	
1	1310.3281	
1	1310.4102	
1	1310.4961	
1	1310.5781	
1	1310.6602	
1	1310.7422	
1	1310.8281	
1	1310.9102	
1	1310.9922	
1	1311.0742	
1	1311.1563	
2	1311.2422	
1	1311.3242	
1	1311.4063	
1	1311.4883	
1	1311.5742	
1	1311.6563	
1	1311.7383	
1	1311.8242	
1	1311.9063	
1	1311.9883	
1	1312.0703	
1	1312.1523	
1	1312.2383	
1	1312.3203	
1	1312.4023	
1	1312.4844	
1	1312.5703	
1	1312.6523	
1	1312.7344	
1	1312.8164	
1	1312.9023	
1	1312.9805	
4	1313	
4	1313.457	
16	1314.8711	
129	1315.9766	
1	1316.0625	
1	1316.1445	
1	1316.2305	
1	1316.3125	
1	1316.3945	
1	1316.4766	
1	1316.5586	
2	1316.6406	
1	1316.7227	
1	1316.8047	
1	1316.8906	
1	1316.9727	
1	1317.0547	
1	1317.1367	
1	1317.2227	
1	1317.3047	
1	1317.3867	
1	1317.4688	
1	1317.5547	
1	1317.6367	
1	1317.7188	
1	1317.8008	
1	1317.8867	
1	1317.9688	
1	1318.0508	
1	1318.1328	
1	1318.2188	
1	1318.3008	
1	1318.3828	
1	1318.4648	
1	1318.5508	
1	1318.6328	
1	1318.7148	
1	1318.7969	
1	1318.8828	
1	1318.9648	
1	1319.0469	
1	1319.1289	
1	1319.2148	
1	1319.2969	
1	1319.3789	
1	1319.4609	
1	1319.5469	
1	1319.6289	
1	1319.7109	
1	1319.793	
1	1319.8789	
1	1319.9609	
1	1320.0391	
5	1320.4609	
16	1321.7461	
129	1322.8555	
1	1322.9375	
1	1323.0195	
1	1323.1016	
1	1323.1836	
1	1323.2695	
1	1323.3516	
1	1323.4336	
1	1323.5156	
1	1323.5977	
1	1323.6797	
1	1323.7656	
1	1323.8477	
1	1323.9297	
1	1324.0117	
1	1324.0977	
1	1324.1797	
1	1324.2617	
1	1324.3438	
1	1324.4297	
1	1324.5117	
1	1324.5938	
1	1324.6758	
1	1324.7617	
1	1324.8438	
1	1324.9258	
1	1325.0078	
1	1325.0938	
1	1325.1758	
1	1325.2578	
1	1325.3398	
1	1325.4258	
1	1325.5078	
1	1325.5898	
1	1325.6719	
1	1325.7578	
2	1325.8398	
1	1325.9219	
1	1326.0039	
1	1326.0898	
1	1326.1719	
1	1326.2539	
1	1326.3359	
1	1326.4219	
1	1326.5039	
1	1326.5859	
1	1326.668	
1	1326.7539	
1	1326.8359	
1	1326.9141	
4	1326.9336	
5	1327.3086	
16	1328.6172	
129	1329.7266	
1	1329.8125	
1	1329.8945	
1	1329.9766	
1	1330.0586	
1	1330.1406	
1	1330.2227	
1	1330.3086	
1	1330.3906	
1	1330.4727	
1	1330.5547	
1	1330.6367	
1	1330.7227	
1	1330.8047	
1	1330.8867	
1	1330.9688	
1	1331.0508	
1	1331.1367	
1	1331.2188	
1	1331.3008	
1	1331.3828	
1	1331.4688	
1	1331.5508	
1	1331.6328	
1	1331.7148	
1	1331.8008	
1	1331.8828	
2	1331.9648	
1	1332.0469	
1	1332.1328	
1	1332.2148	
1	1332.2969	
1	1332.3789	
1	1332.4648	
1	1332.5469	
1	1332.6289	
1	1332.7109	
1	1332.7969	
1	1332.8789	
1	1332.9609	
1	1333.043	
1	1333.1289	
1	1333.2109	
1	1333.293	
1	1333.375	
1	1333.4609	
1	1333.543	
1	1333.625	
1	1333.707	
1	1333.7891	
4	1333.8047	
5	1334.6133	
16	1335.9414	
129	1337.043	
1	1337.1289	
1	1337.2109	
1	1337.293	
1	1337.375	
1	1337.4609	
1	1337.543	
1	1337.625	
1	1337.707	
1	1337.793	
1	1337.875	
1	1337.957	
1	1338.0391	
1	1338.125	
1	1338.207	
1	1338.2891	
1	1338.3711	
1	1338.457	
1	1338.5391	
1	1338.6211	
1	1338.7031	
1	1338.7891	
1	1338.8711	
1	1338.9531	
1	1339.0352	
1	1339.1211	
1	1339.2031	
1	1339.2852	
1	1339.3711	
1	1339.4531	
1	1339.5352	
1	1339.6172	
1	1339.6992	
1	1339.7852	
1	1339.8672	
1	1339.9492	
1	1340.0313	
1	1340.1172	
1	1340.1992	
1	1340.2813	
1	1340.3633	
1	1340.4492	
1	1340.5313	
1	1340.6133	
1	1340.6953	
1	1340.7813	
1	1340.8633	
1	1340.9453	
1	1341.0273	
1	1341.1055	
4	1341.1289	
4	1341.6641	
6	1342.7695	
16	1343.5703	
129	1344.6797	
1	1344.7578	
1	1344.8438	
1	1344.9258	
1	1345.0117	
1	1345.0938	
1	1345.1758	
1	1345.2617	
1	1345.3398	
1	1345.4219	
1	1345.5039	
1	1345.5859	
1	1345.6719	
1	1345.7539	
1	1345.8359	
1	1345.918	
1	1346.0039	
1	1346.0859	
1	1346.168	
1	1346.25	
1	1346.3359	
1	1346.418	
1	1346.5	
1	1346.582	
1	1346.668	
1	1346.75	
1	1346.8359	
2	1346.9141	
1	1347	
1	1347.082	
1	1347.1641	
1	1347.2461	
1	1347.332	
1	1347.4141	
1	1347.4961	
1	1347.582	
1	1347.6641	
1	1347.7461	
1	1347.832	
1	1347.9102	
1	1347.9961	
1	1348.0781	
1	1348.1602	
1	1348.2422	
1	1348.3281	
1	1348.4102	
1	1348.4922	
1	1348.5742	
1	1348.6602	
1	1348.7383	
5	1349.1758	
16	1350.4961	
129	1351.6016	
1	1351.6875	
1	1351.7695	
1	1351.8516	
1	1351.9375	
1	1352.0195	
1	1352.1016	
1	1352.1836	
1	1352.2656	
1	1352.3477	
1	1352.4297	
1	1352.5156	
1	1352.5977	
1	1352.6797	
2	1352.7617	
1	1352.8477	
1	1352.9297	
1	1353.0117	
1	1353.0977	
1	1353.1797	
1	1353.2617	
1	1353.3438	
1	1353.4297	
1	1353.5117	
1	1353.5938	
1	1353.6758	
1	1353.7578	
1	1353.8438	
1	1353.9258	
1	1354.0078	
1	1354.0898	
1	1354.1758	
1	1354.2578	
1	1354.3398	
1	1354.4219	
1	1354.5078	
1	1354.5898	
1	1354.6719	
1	1354.7539	
1	1354.8398	
1	1354.9219	
1	1355.0039	
1	1355.0859	
1	1355.1719	
1	1355.2539	
1	1355.3359	
1	1355.418	
1	1355.5039	
1	1355.5859	
1	1355.6641	
4	1355.6836	
5	1356.1016	
16	1357.2188	
129	1358.3281	
1	1358.4102	
1	1358.4922	
1	1358.5742	
1	1358.6563	
1	1358.7383	
1	1358.8242	
1	1358.9063	
1	1358.9883	
1	1359.0703	
1	1359.1523	
1	1359.2344	
1	1359.3203	
1	1359.4023	
1	1359.4844	
1	1359.5664	
1	1359.6523	
1	1359.7344	
1	1359.8164	
1	1359.8984	
1	1359.9844	
1	1360.0664	
1	1360.1484	
1	1360.2305	
1	1360.3164	
1	1360.3984	
1	1360.4805	
1	1360.5625	
1	1360.6484	
1	1360.7305	
1	1360.8125	
1	1360.8945	
1	1360.9805	
1	1361.0625	
1	1361.1445	
1	1361.2266	
1	1361.3125	
2	1361.3945	
1	1361.4766	
1	1361.5586	
1	1361.6445	
1	1361.7266	
1	1361.8086	
1	1361.8945	
1	1361.9766	
1	1362.0586	
1	1362.1406	
1	1362.2227	
1	1362.3086	
1	1362.3867	
4	1362.4063	
5	1362.7734	
16	1364.1484	
129	1365.2539	
1	1365.3359	
1	1365.4219	
1	1365.5039	
1	1365.5859	
1	1365.6719	
1	1365.7539	
1	1365.8516	
1	1365.918	
1	1366	
1	1366.082	
1	1366.1641	
1	1366.25	
1	1366.332	
1	1366.4141	
1	1366.4961	
1	1366.582	
1	1366.6641	
1	1366.7461	
1	1366.832	
1	1366.9141	
1	1366.9961	
1	1367.0781	
1	1367.1602	
1	1367.2461	
1	1367.3281	
1	1367.4102	
1	1367.4922	
1	1367.5781	
1	1367.6602	
1	1367.7422	
1	1367.8281	
1	1367.9102	
1	1367.9922	
1	1368.0742	
1	1368.1563	
1	1368.2422	
1	1368.3242	
1	1368.4063	
1	1368.4883	
1	1368.5742	
1	1368.6563	
1	1368.7383	
1	1368.8242	
1	1368.9063	
1	1368.9883	
1	1369.0703	
1	1369.1563	
1	1369.2383	
1	1369.3164	
4	1369.3359	
4	1369.793	
16	1372.3789	
129	1373.4844	
1	1373.5664	
1	1373.6563	
1	1373.7344	
1	1373.8164	
1	1373.9023	
1	1373.9844	
1	1374.0664	
1	1374.1484	
1	1374.2305	
1	1374.3125	
1	1374.3945	
1	1374.4805	
1	1374.5625	
1	1374.6445	
1	1374.7266	
1	1374.8086	
1	1374.8945	
1	1374.9766	
1	1375.0625	
1	1375.1406	
1	1375.2266	
1	1375.3086	
1	1375.3906	
1	1375.4727	
1	1375.5586	
1	1375.6406	
1	1375.7227	
2	1375.8047	
1	1375.8906	
1	1375.9727	
1	1376.0547	
1	1376.1367	
1	1376.2227	
1	1376.3047	
1	1376.3867	
1	1376.4688	
1	1376.5547	
1	1376.6367	
1	1376.7188	
1	1376.8008	
1	1376.8867	
1	1376.9688	
1	1377.0508	
1	1377.1367	
1	1377.2188	
1	1377.3008	
1	1377.3828	
1	1377.4648	
1	1377.5469	
5	1378.0508	
16	1379.5508	
129	1380.6563	
1	1380.7422	
1	1380.8242	
1	1380.9063	
1	1380.9922	
1	1381.0742	
1	1381.1563	
1	1381.2383	
1	1381.3203	
1	1381.4023	
1	1381.4883	
1	1381.5703	
1	1381.6523	
1	1381.7344	
1	1381.8203	
1	1381.9023	
1	1381.9844	
1	1382.0664	
1	1382.1484	
1	1382.2344	
1	1382.3164	
2	1382.3984	
1	1382.4805	
1	1382.5664	
1	1382.6484	
1	1382.7305	
1	1382.8125	
1	1382.8984	
1	1382.9805	
1	1383.0625	
1	1383.1445	
1	1383.2305	
1	1383.3125	
1	1383.3945	
1	1383.4766	
1	1383.5625	
1	1383.6445	
1	1383.7266	
1	1383.8086	
1	1383.8945	
1	1383.9766	
1	1384.0586	
1	1384.1445	
1	1384.2266	
1	1384.3086	
1	1384.3906	
1	1384.4727	
1	1384.5586	
1	1384.6406	
1	1384.7188	
4	1384.7383	
5	1385.1914	
16	1386.3438	
129	1387.4492	
1	1387.5313	
1	1387.6133	
1	1387.6992	
1	1387.7813	
1	1387.8633	
1	1387.9453	
1	1388.0273	
1	1388.1133	
1	1388.1953	
1	1388.2773	
1	1388.3633	
1	1388.4453	
1	1388.5273	
1	1388.6133	
1	1388.6914	
1	1388.7773	
1	1388.8594	
1	1388.9414	
1	1389.0234	
1	1389.1094	
1	1389.1914	
1	1389.2734	
1	1389.3555	
1	1389.4414	
1	1389.5234	
1	1389.6055	
1	1389.6875	
1	1389.7734	
1	1389.8555	
1	1389.9375	
1	1390.0195	
1	1390.1055	
1	1390.1875	
1	1390.2695	
1	1390.3555	
1	1390.4375	
1	1390.5195	
1	1390.6016	
1	1390.6836	
1	1390.7695	
1	1390.8516	
1	1390.9336	
1	1391.0156	
1	1391.1016	
1	1391.1836	
1	1391.2656	
1	1391.3477	
1	1391.4336	
1	1391.5117	
4	1391.5313	
4	1392.0352	
6	1393.2891	
16	1393.7695	
129	1394.8789	
1	1394.9609	
1	1395.043	
1	1395.125	
1	1395.2109	
1	1395.293	
1	1395.375	
1	1395.457	
1	1395.5391	
1	1395.6211	
1	1395.707	
1	1395.7891	
1	1395.8711	
1	1395.957	
1	1396.0391	
1	1396.1211	
1	1396.2031	
1	1396.2852	
1	1396.3711	
1	1396.4531	
1	1396.5352	
1	1396.6172	
1	1396.7031	
1	1396.7852	
1	1396.8672	
1	1396.9492	
1	1397.0352	
1	1397.1172	
1	1397.1992	
1	1397.2813	
1	1397.3672	
1	1397.4492	
1	1397.5313	
1	1397.6133	
1	1397.6992	
1	1397.7813	
1	1397.8633	
1	1397.9453	
1	1398.0313	
1	1398.1133	
1	1398.1953	
1	1398.2773	
1	1398.3633	
1	1398.4453	
1	1398.5273	
1	1398.6133	
1	1398.6953	
1	1398.7773	
1	1398.8633	
1	1398.9375	
4	1399.4844	
16	1400.7969	
129	1401.9063	
1	1401.9922	
1	1402.0742	
1	1402.1523	
1	1402.2383	
1	1402.3203	
1	1402.4023	
1	1402.4883	
1	1402.5664	
1	1402.6484	
1	1402.7344	
1	1402.8164	
1	1402.8984	
1	1402.9805	
1	1403.0664	
1	1403.1484	
1	1403.2305	
1	1403.3125	
1	1403.3984	
1	1403.4805	
1	1403.5625	
1	1403.6445	
1	1403.7305	
1	1403.8125	
1	1403.8945	
1	1403.9766	
1	1404.0625	
1	1404.1445	
1	1404.2266	
1	1404.3086	
1	1404.3945	
1	1404.4766	
1	1404.5586	
1	1404.6406	
1	1404.7266	
1	1404.8086	
1	1404.8906	
1	1404.9727	
1	1405.0586	
1	1405.1406	
1	1405.2227	
1	1405.3047	
1	1405.3906	
1	1405.4727	
1	1405.5547	
1	1405.6367	
1	1405.7227	
1	1405.8047	
1	1405.8867	
1	1405.9648	
4	1406.4844	
16	1408.1016	
129	1409.207	
1	1409.293	
1	1409.375	
1	1409.457	
1	1409.543	
1	1409.625	
1	1409.707	
1	1409.7891	
1	1409.8711	
1	1409.957	
1	1410.0391	
1	1410.1211	
1	1410.2031	
1	1410.2852	
1	1410.3711	
1	1410.4531	
1	1410.5352	
1	1410.6172	
1	1410.7031	
1	1410.7852	
1	1410.8672	
1	1410.9492	
1	1411.0352	
1	1411.1172	
1	1411.1992	
1	1411.2813	
1	1411.3672	
1	1411.4492	
1	1411.5313	
1	1411.6133	
1	1411.6992	
1	1411.7813	
1	1411.8633	
1	1411.9453	
1	1412.0313	
1	1412.1133	
1	1412.1953	
1	1412.2773	
1	1412.3633	
1	1412.4453	
1	1412.5273	
1	1412.6094	
1	1412.6953	
1	1412.7773	
1	1412.8594	
1	1412.9453	
1	1413.0273	
1	1413.1094	
1	1413.1914	
1	1413.2695	
4	1413.9766	
16	1415.5586	
129	1416.6641	
1	1416.75	
1	1416.8594	
1	1416.9141	
1	1416.9961	
1	1417.0781	
1	1417.1641	
1	1417.2461	
1	1417.3281	
1	1417.4102	
1	1417.4961	
1	1417.5781	
1	1417.6602	
1	1417.7422	
1	1417.8281	
1	1417.9102	
1	1417.9922	
2	1418.0742	
1	1418.1563	
1	1418.2422	
1	1418.3242	
1	1418.4063	
1	1418.4883	
1	1418.5742	
1	1418.6563	
1	1418.7383	
1	1418.8242	
1	1418.9063	
1	1418.9883	
1	1419.0703	
1	1419.1523	
1	1419.2383	
1	1419.3203	
1	1419.4023	
1	1419.4844	
1	1419.5703	
1	1419.6523	
1	1419.7344	
1	1419.8203	
1	1419.9023	
1	1419.9844	
1	1420.0664	
1	1420.1484	
1	1420.2344	
1	1420.3164	
1	1420.3984	
1	1420.4805	
1	1420.5664	
1	1420.6484	
1	1420.7266	
5	1421.4063	
16	1422.9531	
129	1424.0586	
1	1424.1445	
1	1424.2266	
1	1424.3086	
1	1424.3945	
1	1424.4766	
1	1424.5586	
1	1424.6406	
1	1424.7227	
1	1424.8047	
1	1424.8906	
1	1424.9727	
1	1425.0547	
1	1425.1406	
1	1425.2227	
1	1425.3047	
1	1425.3867	
1	1425.4688	
1	1425.5547	
1	1425.6367	
1	1425.7188	
1	1425.8008	
1	1425.8867	
1	1425.9688	
1	1426.0508	
1	1426.1367	
1	1426.2188	
1	1426.3008	
1	1426.3828	
1	1426.4688	
1	1426.5508	
1	1426.6328	
1	1426.7148	
1	1426.7969	
2	1426.8828	
1	1426.9648	
1	1427.0469	
1	1427.1289	
1	1427.2148	
1	1427.2969	
1	1427.3789	
1	1427.4609	
1	1427.5469	
1	1427.6289	
1	1427.7109	
1	1427.793	
1	1427.8789	
1	1427.9609	
1	1428.043	
1	1428.1211	
4	1428.1406	
5	1428.6719	
16	1429.9766	
129	1431.082	
1	1431.168	
1	1431.25	
1	1431.332	
1	1431.4141	
1	1431.5	
1	1431.5781	
1	1431.6641	
1	1431.7461	
1	1431.8281	
1	1431.9102	
1	1431.9922	
1	1432.0781	
1	1432.1602	
1	1432.2422	
1	1432.3242	
1	1432.4102	
1	1432.4922	
1	1432.5742	
1	1432.6563	
1	1432.7422	
1	1432.8242	
1	1432.9063	
1	1432.9883	
1	1433.0742	
1	1433.1563	
1	1433.2383	
1	1433.3203	
1	1433.4063	
1	1433.4883	
1	1433.5703	
1	1433.6523	
1	1433.7383	
1	1433.8203	
1	1433.9023	
1	1433.9844	
1	1434.0703	
1	1434.1523	
1	1434.2344	
1	1434.3203	
1	1434.4023	
1	1434.4844	
1	1434.5742	
1	1434.6484	
1	1434.7344	
1	1434.8164	
1	1434.8984	
1	1434.9805	
1	1435.0625	
1	1435.1445	
4	1435.1641	
4	1435.6992	
16	1436.4727	
1	1437.6602	
1	1437.7422	
1	1437.8281	
1	1437.9102	
129	1438.0781	
1	1438.1602	
1	1438.2422	
1	1438.3281	
1	1438.4922	
1	1438.5742	
1	1438.6563	
1	1438.7383	
1	1438.9063	
1	1438.9922	
1	1439.0742	
1	1439.1563	
1	1439.2383	
1	1439.3203	
1	1439.4023	
1	1439.4844	
1	1439.5703	
1	1439.6523	
1	1439.7344	
1	1439.8203	
1	1439.9023	
1	1439.9844	
1	1440.0664	
1	1440.1484	
1	1440.2344	
1	1440.3164	
1	1440.3984	
1	1440.4805	
1	1440.5664	
1	1440.6484	
1	1440.7305	
1	1440.8125	
1	1440.8984	
1	1440.9805	
1	1441.0625	
1	1441.1445	
1	1441.2305	
1	1441.3125	
1	1441.3945	
1	1441.4766	
1	1441.5625	
1	1441.6406	
4	1442.168	
6	1443.4883	
16	1444.2578	
129	1445.3672	
1	1445.4492	
1	1445.5313	
1	1445.6133	
1	1445.6953	
1	1445.7773	
1	1445.8633	
1	1445.9453	
1	1446.0273	
1	1446.1094	
1	1446.1914	
1	1446.2734	
1	1446.3594	
1	1446.4414	
1	1446.5234	
1	1446.6055	
1	1446.6914	
1	1446.7734	
1	1446.8555	
1	1446.9375	
1	1447.0234	
1	1447.1055	
1	1447.1875	
1	1447.2695	
1	1447.3555	
1	1447.4375	
1	1447.5195	
1	1447.6016	
1	1447.6875	
1	1447.7695	
1	1447.8516	
1	1447.9336	
1	1448.0195	
1	1448.1055	
1	1448.1875	
1	1448.2656	
1	1448.3516	
1	1448.4336	
1	1448.5156	
1	1448.5977	
1	1448.6836	
1	1448.7656	
1	1448.8477	
1	1448.9297	
1	1449.0156	
1	1449.0977	
1	1449.1797	
1	1449.2617	
1	1449.3477	
1	1449.4258	
4	1450.1914	
16	1451.5977	
129	1452.7031	
1	1452.7891	
1	1452.8711	
1	1452.9531	
1	1453.0391	
1	1453.1211	
1	1453.2031	
1	1453.2852	
1	1453.3672	
1	1453.4492	
1	1453.5313	
1	1453.6172	
1	1453.6992	
1	1453.7813	
1	1453.8633	
1	1453.9492	
1	1454.0313	
1	1454.1133	
1	1454.1953	
1	1454.2813	
1	1454.3633	
1	1454.4453	
1	1454.5273	
1	1454.6133	
1	1454.6953	
1	1454.7773	
1	1454.8594	
1	1454.9453	
1	1455.0273	
1	1455.1094	
1	1455.1914	
1	1455.2773	
1	1455.3594	
1	1455.4414	
1	1455.5234	
1	1455.6094	
1	1455.6914	
1	1455.7734	
1	1455.8555	
1	1455.9414	
1	1456.0234	
1	1456.1055	
1	1456.1875	
1	1456.2734	
1	1456.3555	
1	1456.4375	
1	1456.5195	
1	1456.6055	
1	1456.6875	
1	1456.7656	
4	1457.4141	
16	1458.75	
129	1459.8555	
1	1459.9414	
1	1460.0234	
1	1460.1055	
1	1460.1875	
1	1460.2695	
1	1460.3711	
1	1460.4375	
1	1460.5195	
1	1460.6016	
1	1460.6836	
1	1460.7656	
1	1460.8516	
1	1460.9336	
1	1461.0156	
1	1461.0977	
1	1461.1836	
1	1461.2656	
1	1461.3516	
1	1461.4297	
1	1461.5156	
1	1461.5977	
1	1461.6797	
1	1461.7617	
1	1461.8477	
1	1461.9297	
1	1462.0117	
1	1462.0938	
1	1462.1797	
1	1462.2617	
1	1462.3477	
1	1462.4258	
1	1462.5117	
1	1462.5938	
1	1462.6758	
1	1462.7578	
1	1462.8438	
1	1462.9258	
1	1463.0078	
1	1463.0898	
1	1463.1758	
1	1463.2578	
1	1463.3438	
1	1463.4219	
1	1463.5078	
1	1463.5898	
1	1463.6719	
1	1463.7539	
1	1463.8398	
1	1463.918	
4	1464.4805	
16	1465.7578	
129	1466.8633	
1	1466.9492	
1	1467.0313	
1	1467.1133	
1	1467.1953	
1	1467.2813	
1	1467.3633	
1	1467.4453	
1	1467.5273	
1	1467.6094	
1	1467.6953	
1	1467.7773	
1	1467.8594	
1	1467.9414	
1	1468.0273	
1	1468.1094	
1	1468.1914	
1	1468.2734	
1	1468.3594	
1	1468.4414	
1	1468.5234	
1	1468.6055	
1	1468.6914	
1	1468.7734	
1	1468.8555	
1	1468.9375	
1	1469.0234	
1	1469.1055	
1	1469.1875	
1	1469.2734	
1	1469.3555	
1	1469.4375	
1	1469.5195	
1	1469.6016	
1	1469.6875	
1	1469.7695	
1	1469.8516	
1	1469.9336	
1	1470.0195	
1	1470.1016	
1	1470.1836	
1	1470.2656	
1	1470.3516	
1	1470.4336	
1	1470.5156	
1	1470.5977	
1	1470.6836	
1	1470.7656	
1	1470.8477	
1	1470.9258	
4	1471.4023	
16	1472.8086	
129	1473.9141	
1	1473.9961	
1	1474.082	
1	1474.1641	
1	1474.2461	
1	1474.3281	
1	1474.4141	
1	1474.4961	
1	1474.5781	
1	1474.6602	
1	1474.7422	
1	1474.8242	
1	1474.9102	
1	1474.9922	
1	1475.0742	
1	1475.1563	
1	1475.2422	
1	1475.3242	
1	1475.4063	
1	1475.4883	
1	1475.5742	
1	1475.6563	
1	1475.7383	
1	1475.8203	
1	1475.9063	
1	1475.9883	
1	1476.0703	
1	1476.1523	
2	1476.2383	
1	1476.3203	
1	1476.4023	
1	1476.4844	
1	1476.5703	
1	1476.6523	
1	1476.7344	
1	1476.8164	
1	1476.9023	
1	1476.9844	
1	1477.0664	
1	1477.1523	
1	1477.2344	
1	1477.3164	
1	1477.3984	
1	1477.4805	
1	1477.5664	
1	1477.6484	
1	1477.7305	
1	1477.8125	
1	1477.8984	
1	1477.9766	
5	1478.3867	
16	1479.7227	
129	1480.8281	
1	1480.9141	
1	1480.9961	
1	1481.0781	
1	1481.1641	
1	1481.2461	
1	1481.3398	
