1	910.7891	
1	910.8711	
1	910.9531	
1	911.0391	
1	911.1211	
1	911.2031	
1	911.2852	
1	911.3711	
1	911.4531	
1	911.5352	
1	911.6172	
1	911.7031	
1	911.7852	
1	911.8672	
1	911.9492	
1	912.0273	
4	912.0508	
4	912.7539	
32	912.7773	
16	914.8945	
129	916	
1	916.082	
1	916.1641	
1	916.25	
1	916.4141	
1	916.5	
1	916.582	
1	916.668	
1	916.7461	
1	916.832	
1	916.9141	
1	916.9961	
1	917.0781	
1	917.1641	
1	917.2461	
1	917.3281	
1	917.4102	
1	917.4961	
1	917.5781	
1	917.6602	
1	917.7422	
1	917.8242	
1	917.9102	
1	917.9922	
1	918.0742	
1	918.1563	
1	918.2422	
1	918.3242	
1	918.4063	
1	918.4922	
1	918.5742	
1	918.6563	
1	918.7383	
2	918.8242	
1	918.9063	
1	918.9883	
1	919.0703	
1	919.1563	
1	919.2383	
1	919.3203	
1	919.4023	
1	919.4844	
1	919.5703	
1	919.6445	
1	919.6563	
1	919.7344	
1	920.0039	
1	920.0156	
1	920.0664	
5	921.6719	
32	921.6953	
32	921.7188	
32	922.2031	
16	924.4063	
129	925.5117	
1	925.8438	
1	925.9297	
1	926.0117	
1	926.1016	
1	926.1758	
1	926.2578	
1	926.3398	
1	926.5898	
1	926.6758	
1	926.6836	
1	926.7578	
1	926.8398	
1	926.9258	
1	927.0078	
1	927.0898	
1	927.1719	
1	927.2539	
1	927.4219	
1	927.5039	
1	927.5156	
1	927.5859	
1	927.668	
1	927.7539	
1	927.8359	
1	927.918	
1	928	
1	928.0078	
1	928.0859	
1	928.168	
1	928.25	
1	928.332	
1	928.418	
1	928.4258	
1	928.5	
1	928.582	
1	928.6641	
1	928.75	
1	928.832	
1	928.918	
1	928.9961	
1	929.082	
1	929.1641	
1	929.2461	
1	929.3281	
1	929.4141	
1	929.4961	
1	929.5742	
4	929.5938	
4	930.2852	
32	930.3086	
16	931.5938	
129	932.7031	
1	932.7852	
1	932.8672	
1	932.9492	
1	933.0352	
1	933.1172	
1	933.1992	
1	933.2813	
1	933.3633	
1	933.4492	
1	933.5313	
1	933.6133	
1	933.6953	
1	933.7773	
1	933.8633	
1	933.9453	
1	934.0313	
1	934.1133	
1	934.1992	
1	934.2773	
1	934.3594	
1	934.4414	
2	934.5273	
1	934.6094	
1	934.6914	
1	934.7734	
1	934.8594	
1	934.9414	
1	935.0234	
1	935.1055	
1	935.1914	
1	935.2734	
1	935.3555	
1	935.4375	
1	935.5234	
1	935.6055	
1	935.6875	
1	935.7695	
1	935.8555	
1	935.9375	
1	936.0195	
1	936.1016	
1	936.1875	
1	936.2695	
1	936.3516	
1	936.4336	
1	936.5195	
1	936.6016	
1	936.6836	
1	936.7617	
5	937.3867	
32	937.4102	
16	938.5508	
129	939.6563	
1	939.7383	
1	939.8203	
1	939.9063	
1	939.9883	
1	940.0703	
1	940.1523	
1	940.2344	
1	940.3203	
1	940.4023	
1	940.4844	
1	940.5664	
1	940.6523	
1	940.7344	
1	940.8164	
1	940.9023	
1	940.9844	
1	941.0664	
1	941.1484	
1	941.2305	
1	941.3164	
1	941.3984	
1	941.4805	
1	941.5664	
1	941.6484	
1	941.7305	
1	941.8125	
1	941.8984	
1	941.9805	
1	942.0625	
1	942.1445	
1	942.2266	
1	942.3125	
1	942.3945	
1	942.4766	
2	942.5625	
1	942.6445	
1	942.7266	
1	942.8086	
1	942.8945	
1	942.9766	
1	943.0586	
1	943.1406	
1	943.2227	
1	943.3086	
1	943.3906	
1	943.4727	
1	943.5547	
1	943.6406	
1	943.7188	
4	943.7383	
5	944.3828	
32	944.4063	
6	945.4492	
6	945.7969	
16	946.8008	
129	947.9102	
1	947.9883	
1	948.0703	
1	948.1563	
1	948.2383	
1	948.3203	
1	948.4063	
1	948.4883	
1	948.5703	
1	948.6523	
1	948.7383	
1	948.8203	
1	948.9102	
1	948.9844	
1	949.0703	
1	949.1523	
1	949.2344	
1	949.3164	
1	949.4023	
1	949.4844	
1	949.5664	
1	949.6484	
1	949.7305	
1	949.8164	
1	949.8984	
1	949.9805	
1	950.0664	
1	950.1484	
1	950.2305	
1	950.3125	
1	950.3945	
1	950.4805	
1	950.5625	
1	950.6445	
2	950.7266	
1	950.8125	
1	950.8984	
1	950.9766	
1	951.0586	
1	951.1445	
1	951.2266	
1	951.3086	
1	951.3945	
1	951.4766	
1	951.5586	
1	951.6406	
1	951.7266	
1	951.8086	
1	951.8945	
1	951.9688	
4	951.9883	
5	952.6992	
32	952.7227	
16	955.0313	
129	956.1367	
1	956.2227	
1	956.3008	
1	956.3867	
1	956.4688	
1	956.5508	
1	956.6367	
1	956.7188	
1	956.8008	
1	956.8867	
1	956.9688	
1	957.0508	
1	957.1328	
1	957.2148	
1	957.2969	
1	957.3828	
1	957.4648	
1	957.5469	
1	957.6328	
1	957.7109	
1	957.7969	
1	957.8789	
1	957.9609	
1	958.043	
1	958.1289	
1	958.2109	
1	958.293	
1	958.375	
1	958.4609	
1	958.543	
1	958.625	
1	958.707	
1	958.793	
1	958.875	
1	958.957	
1	959.0391	
1	959.125	
1	959.207	
1	959.2891	
1	959.3711	
1	959.457	
1	959.5391	
1	959.6211	
1	959.7031	
1	959.7891	
1	959.8711	
1	959.9531	
1	960.0352	
1	960.1211	
1	960.1992	
4	960.2188	
4	960.9453	
32	960.9688	
16	964.6016	
129	965.7109	
1	965.793	
1	965.875	
1	965.957	
1	966.043	
1	966.125	
1	966.207	
1	966.2891	
1	966.375	
1	966.457	
1	966.5391	
1	966.6211	
1	966.707	
1	966.7891	
1	966.8711	
1	966.957	
1	967.0391	
1	967.1211	
1	967.207	
1	967.2852	
1	967.3672	
1	967.4531	
1	967.5352	
1	967.6172	
1	967.6992	
1	967.7852	
1	967.8672	
1	967.9492	
1	968.0352	
1	968.1172	
1	968.1992	
1	968.2813	
1	968.3633	
1	968.4492	
1	968.5313	
1	968.6133	
1	968.6953	
1	968.7813	
1	968.8633	
1	968.9453	
1	969.0273	
1	969.1133	
1	969.1953	
1	969.2773	
1	969.3633	
1	969.4453	
1	969.5273	
1	969.6094	
1	969.6914	
1	969.7734	
4	970.4961	
32	970.5234	
16	974.6797	
129	975.7891	
1	975.8711	
1	975.9531	
1	976.0352	
1	976.1172	
1	976.1992	
1	976.2852	
1	976.3672	
1	976.4531	
1	976.5352	
1	976.6172	
1	976.6992	
1	976.7852	
1	976.8633	
1	976.9492	
1	977.0313	
1	977.1133	
1	977.1992	
1	977.2813	
1	977.3633	
1	977.4453	
2	977.5273	
1	977.6094	
1	977.6953	
1	977.7773	
1	977.8594	
1	977.9414	
1	978.0273	
1	978.1094	
1	978.1914	
1	978.2773	
1	978.3594	
1	978.4414	
1	978.5234	
1	978.6055	
1	978.6914	
1	978.7734	
1	978.8555	
1	978.9414	
1	979.0234	
1	979.1055	
1	979.1875	
1	979.2695	
1	979.3555	
1	979.4375	
1	979.5195	
1	979.6016	
1	979.6875	
1	979.7695	
1	979.8477	
5	980.375	
32	980.3984	
16	981.7695	
129	982.8867	
1	982.9609	
1	983.043	
1	983.125	
1	983.2109	
1	983.2891	
1	983.375	
1	983.457	
1	983.5391	
1	983.625	
1	983.707	
1	983.7891	
1	983.8711	
1	983.957	
1	984.0391	
1	984.1211	
1	984.207	
1	984.293	
1	984.3711	
1	984.4531	
1	984.5352	
1	984.6172	
1	984.7031	
1	984.7852	
1	984.8672	
1	984.9492	
1	985.0352	
1	985.1172	
1	985.1992	
1	985.2813	
1	985.3672	
1	985.4492	
1	985.5313	
1	985.6172	
1	985.6992	
1	985.7813	
1	985.8633	
1	985.9453	
1	986.0313	
1	986.1133	
1	986.1953	
1	986.2773	
1	986.3633	
1	986.4453	
1	986.5273	
1	986.6094	
1	986.6953	
1	986.7773	
1	986.8594	
1	986.9375	
4	986.9609	
4	987.5938	
32	987.6172	
16	989	
129	990.1055	
1	990.1914	
1	990.2734	
1	990.3555	
1	990.4375	
1	990.5234	
1	990.6055	
1	990.6875	
1	990.7695	
1	990.8555	
1	990.9375	
1	991.0195	
1	991.1016	
1	991.1875	
1	991.2695	
1	991.3516	
1	991.4375	
1	991.5156	
1	991.6016	
1	991.6836	
1	991.7656	
1	991.8477	
1	991.9336	
1	992.0156	
1	992.0977	
1	992.1797	
1	992.2656	
1	992.3477	
1	992.4297	
1	992.5117	
1	992.5977	
1	992.6797	
1	992.7617	
1	992.8438	
1	992.9297	
1	993.0117	
1	993.0938	
1	993.1758	
1	993.2617	
1	993.3438	
1	993.4258	
1	993.5117	
1	993.5938	
1	993.6758	
1	993.7578	
1	993.8398	
1	993.9258	
1	994.0078	
1	994.0898	
1	994.168	
4	994.7891	
32	994.8125	
16	996.0859	
129	997.1875	
1	997.2734	
1	997.3555	
1	997.4375	
1	997.5195	
1	997.6055	
1	997.6875	
1	997.7695	
1	997.8516	
1	997.9375	
1	998.0195	
1	998.1016	
1	998.1875	
1	998.2695	
2	998.3516	
1	998.4336	
1	998.5156	
1	998.6016	
1	998.6836	
1	998.7656	
1	998.8477	
1	998.9336	
1	999.0156	
1	999.0977	
1	999.1797	
1	999.2656	
1	999.3477	
1	999.4297	
1	999.5156	
1	999.5977	
1	999.6797	
1	999.7617	
1	999.8438	
1	999.9297	
1	1000.0117	
1	1000.0938	
1	1000.1758	
1	1000.2617	
1	1000.3438	
1	1000.4258	
1	1000.5078	
1	1000.5938	
1	1000.6758	
1	1000.7578	
1	1000.8398	
1	1000.9258	
1	1001.0078	
1	1001.0898	
1	1001.1719	
1	1001.2539	
5	1001.9805	
32	1002.0039	
6	1003.043	
6	1003.2422	
16	1004.5547	
129	1005.6602	
1	1005.7422	
1	1005.8242	
1	1005.9102	
1	1005.9922	
1	1006.0781	
1	1006.1602	
1	1006.2383	
1	1006.3242	
1	1006.4102	
1	1006.4922	
1	1006.5742	
1	1006.6563	
1	1006.7383	
1	1006.8203	
1	1006.9102	
1	1006.9922	
1	1007.0703	
1	1007.1563	
1	1007.2383	
1	1007.3203	
1	1007.4023	
1	1007.4844	
1	1007.5664	
1	1007.6523	
1	1007.7344	
1	1007.8164	
1	1007.9023	
1	1007.9844	
1	1008.0664	
1	1008.1484	
1	1008.2305	
1	1008.3164	
1	1008.3984	
1	1008.4805	
1	1008.5664	
1	1008.6484	
1	1008.7305	
1	1008.8125	
1	1008.8984	
1	1008.9805	
1	1009.0625	
1	1009.1445	
1	1009.2266	
1	1009.3125	
1	1009.3945	
1	1009.4766	
1	1009.5586	
1	1009.6445	
1	1009.7227	
4	1009.7422	
4	1010.4453	
32	1010.4688	
16	1011.6484	
129	1012.7578	
1	1012.8359	
1	1012.9297	
1	1013.0039	
1	1013.0859	
1	1013.168	
1	1013.2539	
1	1013.3359	
1	1013.4219	
1	1013.5	
1	1013.5859	
1	1013.668	
1	1013.75	
1	1013.8359	
1	1013.9141	
1	1014	
1	1014.082	
1	1014.1641	
1	1014.2461	
1	1014.332	
1	1014.4141	
2	1014.4961	
1	1014.5781	
1	1014.6641	
1	1014.7461	
1	1014.8281	
1	1014.9102	
1	1014.9961	
1	1015.0781	
1	1015.1602	
1	1015.2422	
1	1015.3281	
1	1015.4102	
1	1015.4922	
1	1015.5742	
1	1015.6602	
1	1015.7422	
1	1015.8242	
1	1015.9102	
1	1015.9883	
1	1016.0742	
1	1016.1563	
1	1016.2383	
1	1016.3203	
1	1016.4063	
1	1016.4883	
1	1016.5703	
1	1016.6523	
1	1016.7383	
1	1016.8164	
5	1017.6758	
32	1017.7031	
16	1023.3438	
129	1024.4531	
1	1024.5352	
1	1024.6172	
1	1024.6992	
1	1024.7813	
1	1024.8672	
1	1024.9492	
1	1025.0352	
1	1025.1133	
1	1025.1992	
1	1025.2813	
1	1025.3672	
1	1025.4492	
1	1025.5313	
1	1025.6133	
1	1025.6953	
1	1025.7813	
1	1025.8633	
1	1025.9492	
1	1026.0273	
1	1026.1094	
1	1026.1953	
1	1026.2773	
1	1026.3594	
1	1026.4414	
1	1026.5273	
1	1026.6094	
1	1026.6914	
1	1026.7734	
1	1026.8594	
1	1026.9414	
1	1027.0234	
1	1027.1055	
1	1027.1914	
1	1027.2734	
1	1027.3555	
2	1027.4414	
1	1027.5234	
1	1027.6055	
1	1027.6875	
1	1027.7695	
1	1027.8555	
1	1027.9375	
1	1028.0195	
1	1028.1016	
1	1028.1875	
1	1028.2695	
1	1028.3516	
1	1028.4375	
1	1028.5156	
4	1028.5352	
5	1029.2656	
32	1029.2891	
16	1030.7891	
129	1031.8945	
1	1031.9766	
1	1032.0625	
1	1032.1445	
1	1032.2266	
1	1032.3086	
1	1032.3906	
1	1032.4766	
1	1032.5586	
1	1032.6406	
2	1032.7227	
1	1032.8047	
1	1032.9023	
1	1032.9766	
1	1033.0547	
1	1033.1406	
1	1033.2227	
1	1033.3047	
1	1033.3906	
1	1033.4727	
1	1033.5547	
1	1033.6367	
1	1033.7188	
1	1033.8047	
1	1033.8867	
1	1033.9688	
1	1034.0508	
1	1034.1328	
1	1034.2188	
1	1034.3008	
1	1034.3828	
1	1034.4648	
1	1034.5508	
1	1034.6328	
1	1034.7148	
1	1034.7969	
1	1034.8828	
1	1034.9648	
1	1035.0469	
1	1035.1289	
1	1035.2148	
1	1035.2969	
1	1035.3789	
1	1035.4648	
1	1035.5469	
1	1035.6289	
1	1035.7109	
1	1035.793	
1	1035.8789	
1	1035.957	
4	1035.9766	
5	1036.8125	
32	1036.8359	
16	1039.0508	
129	1040.1563	
1	1040.2383	
1	1040.3203	
1	1040.4063	
1	1040.4883	
1	1040.5703	
1	1040.6523	
1	1040.7383	
1	1040.8203	
1	1040.9063	
1	1040.9844	
1	1041.0664	
1	1041.1523	
1	1041.2344	
1	1041.3164	
1	1041.3984	
1	1041.4844	
1	1041.5703	
1	1041.6484	
1	1041.7305	
1	1041.8164	
1	1041.8984	
1	1041.9805	
1	1042.0625	
1	1042.1484	
1	1042.2305	
1	1042.3125	
1	1042.3945	
1	1042.4805	
1	1042.5625	
1	1042.6445	
1	1042.7266	
1	1042.8125	
1	1042.8945	
1	1042.9766	
1	1043.0625	
1	1043.1445	
1	1043.2266	
1	1043.3086	
1	1043.3906	
1	1043.4766	
1	1043.5586	
1	1043.6406	
1	1043.7227	
1	1043.8086	
1	1043.8906	
1	1043.9727	
1	1044.0586	
1	1044.1406	
1	1044.2188	
4	1044.2383	
4	1044.9766	
32	1045	
16	1052.5859	
129	1053.6875	
1	1053.7695	
1	1053.8594	
1	1053.9375	
1	1054.0195	
1	1054.1094	
1	1054.1875	
1	1054.2734	
1	1054.3516	
1	1054.4375	
1	1054.5234	
1	1054.6016	
1	1054.6875	
1	1054.7695	
1	1054.8516	
1	1054.9336	
1	1055.0156	
1	1055.1016	
1	1055.1836	
1	1055.2656	
1	1055.3516	
1	1055.4336	
1	1055.5156	
1	1055.5977	
1	1055.6797	
1	1055.7617	
2	1055.8477	
1	1055.9297	
1	1056.0117	
1	1056.0938	
1	1056.1797	
1	1056.2617	
1	1056.3438	
1	1056.4258	
1	1056.5117	
1	1056.5938	
1	1056.6758	
1	1056.7617	
1	1056.8438	
1	1056.9258	
1	1057.0078	
1	1057.0898	
1	1057.1758	
1	1057.2578	
1	1057.3398	
1	1057.4219	
1	1057.5078	
1	1057.5898	
1	1057.6719	
1	1057.75	
5	1058.5039	
32	1058.5273	
16	1072.6406	
129	1073.7422	
1	1073.8281	
1	1073.9102	
1	1073.9922	
1	1074.0742	
1	1074.1602	
1	1074.2422	
1	1074.3242	
1	1074.4102	
1	1074.4922	
1	1074.5742	
1	1074.6563	
1	1074.7383	
1	1074.8242	
2	1074.9063	
1	1074.9883	
1	1075.0703	
1	1075.1563	
1	1075.2383	
1	1075.3203	
1	1075.4063	
1	1075.4883	
1	1075.5703	
1	1075.6523	
1	1075.7383	
1	1075.8203	
1	1075.9023	
1	1075.9844	
1	1076.0664	
1	1076.1523	
1	1076.2344	
1	1076.3164	
1	1076.3984	
1	1076.4844	
1	1076.5664	
1	1076.6484	
1	1076.7305	
1	1076.8164	
1	1076.8984	
1	1076.9805	
1	1077.0625	
1	1077.1484	
1	1077.2305	
1	1077.3125	
1	1077.3945	
1	1077.4805	
1	1077.5625	
1	1077.6445	
1	1077.7266	
1	1077.8086	
4	1077.8281	
5	1078.5391	
32	1078.5625	
6	1079.6016	
6	1079.7305	
16	1080.8945	
129	1082.0039	
1	1082.0859	
1	1082.168	
1	1082.25	
1	1082.3359	
1	1082.418	
1	1082.5	
1	1082.582	
1	1082.668	
1	1082.75	
1	1082.832	
1	1082.9258	
1	1083	
1	1083.082	
1	1083.1641	
1	1083.2461	
1	1083.3281	
1	1083.4141	
1	1083.5	
1	1083.5781	
1	1083.6641	
1	1083.7461	
1	1083.8281	
2	1083.9141	
1	1083.9961	
1	1084.0781	
1	1084.1602	
1	1084.2422	
1	1084.3281	
1	1084.4102	
1	1084.4922	
1	1084.5742	
1	1084.6602	
1	1084.7422	
1	1084.8242	
1	1084.9063	
1	1084.9883	
1	1085.0742	
1	1085.1563	
1	1085.2383	
1	1085.3242	
1	1085.4063	
1	1085.4883	
1	1085.5703	
1	1085.6523	
1	1085.7383	
1	1085.8203	
1	1085.9063	
1	1085.9844	
1	1086.0664	
4	1086.082	
5	1086.6367	
32	1086.6602	
16	1087.9258	
129	1089.0313	
1	1089.1133	
1	1089.1953	
1	1089.2813	
1	1089.3633	
1	1089.4453	
1	1089.5313	
1	1089.6133	
1	1089.6953	
1	1089.7773	
1	1089.8594	
1	1089.9453	
1	1090.0273	
1	1090.1094	
1	1090.1953	
1	1090.2773	
1	1090.3594	
1	1090.4414	
1	1090.5273	
1	1090.6055	
1	1090.6914	
1	1090.7734	
1	1090.8555	
1	1090.9414	
1	1091.0234	
1	1091.1055	
1	1091.1875	
1	1091.2695	
1	1091.3555	
1	1091.4375	
1	1091.5195	
1	1091.6016	
1	1091.6875	
1	1091.7695	
1	1091.8516	
1	1091.9375	
1	1092.0195	
1	1092.1016	
1	1092.1836	
1	1092.2656	
1	1092.3516	
1	1092.4336	
1	1092.5156	
1	1092.5977	
1	1092.6836	
1	1092.7656	
1	1092.8477	
1	1092.9297	
1	1093.0156	
1	1093.0938	
4	1093.1133	
4	1093.6367	
32	1093.6602	
16	1094.9531	
129	1096.0625	
1	1096.1445	
1	1096.2266	
1	1096.3086	
1	1096.3945	
1	1096.4766	
1	1096.5586	
1	1096.6406	
1	1096.7227	
2	1096.8086	
1	1096.8945	
1	1096.9727	
1	1097.0586	
1	1097.1445	
1	1097.2227	
1	1097.3086	
1	1097.3906	
1	1097.4727	
1	1097.5547	
1	1097.6367	
1	1097.7188	
1	1097.8047	
1	1097.8867	
1	1097.9688	
1	1098.0508	
1	1098.1367	
1	1098.2188	
1	1098.3008	
1	1098.3828	
1	1098.4688	
1	1098.5508	
1	1098.6328	
1	1098.7188	
1	1098.8008	
1	1098.8828	
1	1098.9648	
1	1099.0469	
1	1099.1328	
1	1099.2148	
1	1099.2969	
1	1099.3789	
1	1099.4648	
1	1099.5469	
1	1099.6289	
1	1099.7109	
1	1099.7969	
1	1099.8789	
1	1099.9609	
1	1100.043	
1	1100.125	
5	1100.6016	
32	1100.625	
16	1101.9258	
129	1103.0313	
1	1103.1133	
1	1103.1992	
1	1103.2773	
1	1103.3633	
1	1103.4453	
1	1103.5313	
1	1103.6094	
1	1103.6953	
1	1103.7813	
1	1103.8594	
1	1103.9453	
1	1104.0273	
1	1104.1094	
1	1104.1914	
1	1104.2773	
1	1104.3594	
1	1104.4414	
1	1104.5273	
1	1104.6055	
1	1104.6914	
1	1104.7734	
1	1104.8555	
1	1104.9375	
1	1105.0234	
1	1105.1055	
1	1105.1875	
1	1105.2695	
1	1105.3555	
1	1105.4375	
1	1105.5195	
1	1105.6016	
1	1105.6875	
1	1105.7695	
2	1105.8516	
1	1105.9336	
1	1106.0195	
1	1106.1016	
1	1106.1836	
1	1106.2656	
1	1106.3516	
1	1106.4336	
1	1106.5156	
1	1106.5977	
1	1106.6836	
1	1106.7656	
1	1106.8477	
1	1106.9336	
1	1107.0156	
1	1107.0938	
4	1107.1133	
5	1107.5742	
32	1107.5977	
16	1108.7656	
129	1109.8828	
1	1109.9531	
1	1110.0391	
1	1110.1211	
1	1110.2031	
1	1110.2852	
1	1110.3711	
1	1110.4531	
1	1110.5352	
1	1110.6172	
1	1110.7031	
1	1110.7852	
1	1110.8672	
1	1110.9492	
1	1111.0352	
1	1111.1172	
1	1111.1992	
1	1111.2852	
1	1111.3633	
1	1111.4492	
1	1111.5313	
1	1111.6133	
1	1111.6953	
1	1111.7813	
1	1111.8633	
1	1111.9453	
1	1112.0273	
1	1112.1094	
1	1112.1953	
1	1112.2773	
1	1112.3594	
1	1112.4453	
2	1112.5273	
1	1112.6094	
1	1112.6953	
1	1112.7773	
1	1112.8594	
1	1112.9414	
1	1113.0234	
1	1113.1055	
1	1113.1914	
1	1113.2734	
1	1113.3555	
1	1113.4375	
1	1113.5234	
1	1113.6055	
1	1113.6875	
1	1113.7695	
1	1113.8555	
1	1113.9336	
4	1113.9531	
5	1114.3555	
32	1114.3789	
16	1115.6875	
129	1116.793	
1	1116.8789	
1	1116.957	
1	1117.043	
1	1117.125	
1	1117.207	
1	1117.2891	
1	1117.375	
1	1117.457	
1	1117.5391	
1	1117.6211	
1	1117.707	
1	1117.7891	
1	1117.875	
1	1117.957	
1	1118.0391	
1	1118.1211	
1	1118.2031	
1	1118.2891	
1	1118.3711	
1	1118.4531	
1	1118.5352	
1	1118.6172	
1	1118.6992	
1	1118.7852	
1	1118.8672	
1	1118.9492	
1	1119.0313	
1	1119.1172	
1	1119.1992	
1	1119.2813	
1	1119.3633	
1	1119.4492	
1	1119.5313	
1	1119.6133	
1	1119.6953	
1	1119.7813	
1	1119.8633	
1	1119.9453	
1	1120.0273	
1	1120.1133	
1	1120.1953	
1	1120.2773	
1	1120.3594	
1	1120.4453	
1	1120.5273	
1	1120.6094	
1	1120.6914	
1	1120.7773	
1	1120.8555	
4	1120.8789	
4	1121.4336	
32	1121.457	
16	1122.7969	
129	1123.9023	
1	1123.9844	
1	1124.0664	
1	1124.1523	
1	1124.2344	
1	1124.3164	
1	1124.4023	
1	1124.4844	
1	1124.5664	
1	1124.6484	
1	1124.7344	
1	1124.8164	
1	1124.8984	
1	1124.9805	
1	1125.0625	
1	1125.1484	
1	1125.2305	
1	1125.3125	
1	1125.3945	
1	1125.4805	
1	1125.5625	
1	1125.6445	
1	1125.7266	
1	1125.8125	
1	1125.8945	
1	1125.9766	
1	1126.0625	
1	1126.1445	
2	1126.2266	
1	1126.3086	
1	1126.3906	
1	1126.4766	
1	1126.5586	
1	1126.6406	
1	1126.7227	
1	1126.8086	
1	1126.8906	
1	1126.9727	
1	1127.0547	
1	1127.1406	
1	1127.2227	
1	1127.3047	
1	1127.3906	
1	1127.4727	
1	1127.5547	
1	1127.6367	
1	1127.7188	
1	1127.8047	
1	1127.8867	
1	1127.9648	
4	1128.4492	
64	1128.4727	
6	1129.8398	
16	1132.3125	
129	1133.418	
1	1133.5	
1	1133.582	
1	1133.668	
1	1133.75	
1	1133.8359	
1	1133.918	
1	1134	
1	1134.082	
1	1134.1641	
1	1134.2461	
1	1134.332	
1	1134.4141	
1	1134.4961	
1	1134.5781	
1	1134.6641	
1	1134.7461	
1	1134.832	
1	1134.9141	
1	1134.9961	
1	1135.0781	
1	1135.1602	
1	1135.2422	
1	1135.3242	
1	1135.4102	
1	1135.4922	
1	1135.5742	
1	1135.6602	
1	1135.7422	
1	1135.8242	
1	1135.9102	
1	1135.9883	
1	1136.0742	
1	1136.1563	
1	1136.2383	
1	1136.3203	
1	1136.4063	
1	1136.4883	
1	1136.5703	
1	1136.6563	
1	1136.7383	
1	1136.8203	
1	1136.9063	
1	1136.9844	
1	1137.0703	
1	1137.1523	
1	1137.2344	
1	1137.3164	
1	1137.4023	
1	1137.4805	
4	1138.1758	
32	1138.1992	
16	1139.9453	
129	1141.0508	
1	1141.1328	
1	1141.2188	
1	1141.3008	
1	1141.3867	
1	1141.4648	
1	1141.5508	
1	1141.6289	
1	1141.7148	
1	1141.7969	
1	1141.8789	
1	1141.9648	
1	1142.0469	
1	1142.1289	
1	1142.2109	
1	1142.293	
1	1142.3789	
1	1142.4648	
1	1142.543	
1	1142.6289	
1	1142.7109	
1	1142.793	
1	1142.8789	
1	1142.9609	
1	1143.043	
1	1143.125	
1	1143.207	
1	1143.2891	
1	1143.375	
1	1143.457	
1	1143.5391	
1	1143.625	
1	1143.7031	
1	1143.7891	
1	1143.875	
1	1143.957	
1	1144.0391	
1	1144.1211	
1	1144.2031	
1	1144.2852	
1	1144.3711	
1	1144.4531	
1	1144.5352	
1	1144.6172	
1	1144.7031	
1	1144.7852	
1	1144.8672	
1	1144.9492	
1	1145.0352	
1	1145.1133	
4	1145.8594	
32	1145.8906	
16	1147.3242	
129	1148.4297	
1	1148.5117	
1	1148.5938	
1	1148.6797	
1	1148.7617	
1	1148.8438	
1	1148.9297	
1	1149.0117	
1	1149.0938	
1	1149.1758	
1	1149.2578	
1	1149.3438	
1	1149.4258	
1	1149.5078	
1	1149.5898	
1	1149.6758	
2	1149.7578	
1	1149.8398	
1	1149.9258	
1	1150.0039	
1	1150.0898	
1	1150.1719	
1	1150.2539	
1	1150.3359	
1	1150.4219	
1	1150.5039	
1	1150.5859	
1	1150.668	
1	1150.7539	
1	1150.8359	
1	1150.918	
1	1151	
1	1151.0859	
1	1151.168	
1	1151.25	
1	1151.3359	
1	1151.418	
1	1151.5	
1	1151.582	
1	1151.6641	
1	1151.75	
1	1151.832	
1	1151.918	
1	1151.9961	
1	1152.082	
1	1152.1641	
1	1152.2461	
1	1152.3281	
1	1152.4141	
1	1152.4922	
5	1153.0586	
32	1153.082	
16	1158.4219	
129	1159.5273	
1	1159.6094	
1	1159.6953	
1	1159.7773	
1	1159.8594	
1	1159.9414	
1	1160.0234	
1	1160.1094	
2	1160.1914	
1	1160.2734	
1	1160.3594	
1	1160.4414	
1	1160.5234	
1	1160.6055	
1	1160.6875	
1	1160.7734	
1	1160.8555	
1	1160.9414	
1	1161.0195	
1	1161.1055	
1	1161.1875	
1	1161.2695	
1	1161.3516	
1	1161.4336	
1	1161.5195	
1	1161.6016	
1	1161.6836	
1	1161.7695	
1	1161.8516	
1	1161.9336	
1	1162.0156	
1	1162.0977	
1	1162.1836	
1	1162.2656	
1	1162.3477	
1	1162.4297	
1	1162.5156	
1	1162.5977	
1	1162.6797	
1	1162.7617	
1	1162.8477	
1	1162.9297	
1	1163.0117	
1	1163.0938	
1	1163.1797	
1	1163.2617	
1	1163.3438	
1	1163.4258	
1	1163.5117	
1	1163.5898	
4	1163.6094	
5	1164.1953	
32	1164.2188	
16	1165.9727	
129	1167.082	
1	1167.1602	
1	1167.2461	
1	1167.3281	
1	1167.4102	
1	1167.4961	
1	1167.5781	
1	1167.6602	
1	1167.7422	
1	1167.8242	
1	1167.9102	
1	1167.9922	
1	1168.0742	
1	1168.1602	
1	1168.2422	
1	1168.3242	
1	1168.4063	
1	1168.4883	
1	1168.5742	
1	1168.6563	
1	1168.7383	
1	1168.8203	
1	1168.9063	
1	1168.9883	
1	1169.0703	
1	1169.1523	
1	1169.2383	
1	1169.3203	
1	1169.4023	
1	1169.4844	
1	1169.5664	
1	1169.6523	
1	1169.7344	
1	1169.8164	
1	1169.9023	
1	1169.9844	
1	1170.0664	
1	1170.1484	
1	1170.2305	
1	1170.3164	
1	1170.3984	
1	1170.4805	
1	1170.5664	
1	1170.6484	
1	1170.7305	
1	1170.8125	
1	1170.8984	
1	1170.9805	
1	1171.0625	
1	1171.1406	
4	1171.1602	
32	1171.2305	
4	1171.6836	
32	1171.707	
32	1171.7344	
16	1173.4609	
129	1174.5703	
1	1174.6484	
