1	1519.4609	
1	1519.543	
1	1519.625	
1	1519.707	
1	1519.7891	
1	1519.8711	
1	1519.957	
1	1520.0391	
1	1520.1211	
1	1520.2031	
1	1520.2852	
1	1520.3711	
1	1520.4531	
1	1520.5352	
1	1520.6172	
1	1520.7031	
1	1520.7813	
4	1520.8008	
4	1521.3945	
6	1525.4883	
16	1526.9219	
129	1528.0273	
1	1528.1094	
1	1528.1914	
1	1528.2734	
1	1528.3594	
1	1528.4414	
1	1528.5273	
1	1528.6094	
1	1528.6914	
1	1528.7734	
1	1528.8555	
1	1528.9414	
1	1529.0234	
1	1529.1094	
1	1529.1914	
1	1529.2734	
1	1529.3594	
1	1529.4375	
1	1529.5195	
1	1529.6016	
1	1529.6875	
1	1529.7695	
1	1529.8516	
1	1529.9336	
1	1530.0195	
1	1530.1016	
1	1530.1836	
2	1530.2656	
1	1530.3516	
1	1530.4336	
1	1530.5156	
1	1530.5977	
1	1530.6836	
1	1530.7656	
1	1530.8477	
1	1530.9336	
1	1531.0156	
1	1531.0977	
1	1531.1797	
1	1531.2617	
1	1531.3477	
1	1531.4297	
1	1531.5117	
1	1531.5938	
1	1531.6797	
1	1531.7617	
1	1531.8438	
1	1531.9258	
1	1532.0117	
1	1532.0898	
5	1532.7344	
16	1534.1836	
129	1535.2891	
1	1535.3711	
1	1535.4531	
1	1535.5391	
1	1535.6211	
1	1535.7031	
1	1535.7852	
1	1535.8672	
1	1535.9531	
1	1536.0352	
1	1536.1211	
1	1536.2031	
1	1536.2852	
1	1536.3672	
2	1536.4492	
1	1536.5352	
1	1536.6211	
1	1536.6992	
1	1536.7813	
1	1536.8672	
1	1536.9492	
1	1537.0313	
1	1537.1133	
1	1537.1953	
1	1537.2813	
1	1537.3633	
1	1537.4453	
1	1537.5273	
1	1537.6133	
1	1537.6953	
1	1537.7773	
1	1537.8633	
1	1537.9453	
1	1538.0273	
1	1538.1094	
1	1538.1914	
1	1538.2773	
1	1538.3594	
1	1538.4414	
1	1538.5234	
1	1538.6094	
1	1538.6914	
1	1538.7734	
1	1538.8594	
1	1538.9414	
1	1539.0234	
1	1539.1055	
1	1539.1875	
1	1539.2734	
1	1539.3516	
4	1539.3711	
5	1540.0195	
16	1541.4453	
129	1542.5508	
1	1542.6328	
1	1542.7148	
1	1542.7969	
1	1542.8828	
1	1542.9648	
1	1543.0469	
1	1543.1328	
1	1543.2148	
1	1543.2969	
1	1543.3789	
1	1543.4648	
1	1543.543	
1	1543.6289	
1	1543.7109	
1	1543.793	
1	1543.875	
1	1543.9609	
1	1544.043	
1	1544.125	
1	1544.207	
1	1544.293	
1	1544.375	
1	1544.457	
1	1544.5391	
1	1544.625	
1	1544.707	
1	1544.7891	
1	1544.8711	
1	1544.957	
1	1545.0391	
1	1545.1211	
1	1545.2031	
1	1545.2891	
1	1545.3711	
1	1545.4531	
1	1545.5352	
2	1545.6211	
1	1545.7031	
1	1545.7852	
1	1545.8711	
1	1545.9531	
1	1546.0352	
1	1546.1172	
1	1546.1992	
1	1546.2852	
1	1546.3672	
1	1546.4492	
1	1546.5313	
1	1546.6133	
4	1546.6328	
5	1547.1445	
16	1555.6602	
129	1556.7656	
1	1556.8516	
1	1556.9336	
1	1557.0156	
1	1557.0977	
1	1557.1836	
1	1557.2656	
1	1557.3477	
1	1557.4297	
1	1557.5156	
1	1557.5977	
1	1557.6797	
1	1557.7617	
1	1557.8438	
1	1557.9297	
1	1558.0117	
1	1558.0938	
1	1558.1758	
1	1558.2578	
1	1558.3438	
1	1558.4258	
1	1558.5078	
1	1558.5898	
1	1558.6758	
1	1558.7578	
1	1558.8398	
1	1558.9219	
1	1559.0078	
1	1559.0898	
1	1559.1719	
1	1559.2578	
1	1559.3398	
1	1559.4219	
1	1559.5039	
1	1559.5859	
1	1559.6719	
1	1559.7539	
1	1559.8359	
1	1559.918	
1	1560.0039	
1	1560.0859	
1	1560.168	
1	1560.25	
1	1560.3359	
1	1560.418	
1	1560.5	
1	1560.5859	
1	1560.668	
1	1560.75	
1	1560.8281	
4	1560.8477	
4	1561.6836	
16	1563.8008	
129	1564.9102	
1	1564.9922	
1	1565.0703	
1	1565.1523	
1	1565.2383	
1	1565.3203	
1	1565.4023	
1	1565.4883	
1	1565.5703	
1	1565.6523	
1	1565.7383	
1	1565.8203	
1	1565.9023	
1	1565.9844	
1	1566.0664	
1	1566.1523	
1	1566.2344	
1	1566.3164	
1	1566.3984	
1	1566.4805	
1	1566.5664	
1	1566.6484	
1	1566.7305	
1	1566.8125	
1	1566.8984	
1	1566.9805	
1	1567.0625	
1	1567.1484	
2	1567.2305	
1	1567.3125	
1	1567.3945	
1	1567.4766	
1	1567.5625	
1	1567.6445	
1	1567.7266	
1	1567.8086	
1	1567.8945	
1	1567.9766	
1	1568.0586	
1	1568.1406	
1	1568.2266	
1	1568.3086	
1	1568.3906	
1	1568.4727	
1	1568.5586	
1	1568.6406	
1	1568.7227	
1	1568.8047	
1	1568.8906	
1	1568.9688	
5	1569.6875	
16	1571.5	
129	1572.6055	
1	1572.6914	
1	1572.7695	
1	1572.8555	
1	1572.9375	
1	1573.0195	
1	1573.1016	
1	1573.1836	
1	1573.2695	
1	1573.3516	
1	1573.4336	
1	1573.5195	
1	1573.6016	
1	1573.6836	
1	1573.7656	
1	1573.8477	
1	1573.9336	
1	1574.0156	
1	1574.0977	
1	1574.1797	
1	1574.2656	
2	1574.3477	
1	1574.4297	
1	1574.5117	
1	1574.5938	
1	1574.6797	
1	1574.7617	
1	1574.8438	
1	1574.9258	
1	1575.0117	
1	1575.0938	
1	1575.1758	
1	1575.2578	
1	1575.3438	
1	1575.4258	
1	1575.5078	
1	1575.5898	
1	1575.6758	
1	1575.7578	
1	1575.8398	
1	1575.9219	
1	1576.0078	
1	1576.0898	
1	1576.1719	
1	1576.2539	
1	1576.3398	
1	1576.4219	
1	1576.5039	
1	1576.5859	
1	1576.668	
4	1576.6875	
5	1577.3711	
16	1579.1719	
129	1580.2734	
1	1580.3594	
1	1580.4414	
1	1580.5234	
1	1580.6055	
1	1580.6914	
1	1580.7734	
1	1580.8555	
1	1580.9375	
1	1581.0234	
1	1581.1055	
1	1581.1875	
1	1581.2695	
1	1581.3555	
1	1581.4375	
1	1581.5195	
1	1581.6016	
1	1581.6875	
1	1581.7695	
1	1581.8516	
1	1581.9336	
1	1582.0195	
1	1582.1016	
1	1582.1836	
1	1582.2656	
1	1582.3516	
1	1582.4336	
1	1582.5156	
1	1582.5977	
1	1582.6836	
1	1582.7656	
1	1582.8477	
1	1582.9297	
1	1583.0156	
1	1583.0977	
1	1583.1797	
1	1583.2617	
1	1583.3477	
1	1583.4297	
1	1583.5117	
1	1583.5938	
1	1583.6797	
1	1583.7617	
1	1583.8438	
1	1583.9258	
1	1584.0117	
1	1584.0938	
1	1584.1758	
1	1584.2578	
1	1584.3398	
4	1584.3594	
4	1585.0938	
6	1610.3398	
16	1611.8125	
129	1612.918	
1	1613	
1	1613.082	
1	1613.168	
1	1613.25	
1	1613.332	
1	1613.418	
1	1613.5	
1	1613.582	
1	1613.668	
1	1613.7461	
1	1613.832	
1	1613.9141	
1	1613.9961	
1	1614.082	
1	1614.1641	
1	1614.25	
1	1614.3281	
1	1614.4102	
1	1614.4922	
1	1614.5781	
1	1614.6602	
1	1614.7422	
1	1614.8242	
1	1614.9102	
1	1614.9922	
1	1615.0742	
1	1615.1602	
1	1615.2422	
1	1615.3242	
1	1615.4063	
1	1615.4883	
1	1615.5742	
1	1615.6563	
1	1615.7383	
1	1615.8203	
1	1615.9063	
1	1615.9883	
1	1616.0703	
1	1616.1523	
1	1616.2383	
1	1616.3203	
1	1616.4023	
1	1616.4883	
1	1616.5703	
1	1616.6523	
1	1616.7344	
1	1616.8164	
1	1616.9023	
1	1616.9805	
4	1617.8438	
16	1619.4922	
129	1620.5977	
1	1620.6836	
1	1620.7656	
1	1620.8477	
1	1620.9336	
1	1621.0156	
1	1621.0977	
1	1621.1797	
1	1621.2617	
1	1621.3516	
1	1621.4297	
1	1621.5117	
1	1621.5977	
1	1621.6797	
1	1621.7656	
1	1621.8477	
1	1621.9297	
1	1622.0117	
1	1622.0938	
1	1622.1758	
1	1622.2578	
1	1622.3438	
1	1622.4258	
1	1622.5078	
1	1622.5898	
1	1622.6758	
1	1622.7578	
1	1622.8398	
1	1622.9219	
1	1623.0078	
1	1623.0898	
1	1623.1719	
1	1623.2539	
1	1623.3398	
1	1623.4219	
1	1623.5039	
1	1623.5859	
1	1623.6719	
1	1623.7539	
1	1623.8359	
1	1623.918	
1	1624.0039	
1	1624.0859	
1	1624.168	
1	1624.25	
1	1624.3359	
1	1624.418	
1	1624.5	
1	1624.582	
1	1624.6641	
4	1625.1406	
16	1626.6055	
129	1627.7109	
1	1627.793	
1	1627.875	
1	1627.9609	
1	1628.043	
1	1628.125	
1	1628.207	
1	1628.293	
1	1628.375	
1	1628.457	
1	1628.5391	
1	1628.625	
1	1628.707	
1	1628.7891	
1	1628.8711	
1	1628.957	
1	1629.043	
1	1629.1211	
1	1629.2031	
1	1629.2852	
1	1629.3711	
1	1629.4531	
1	1629.5352	
1	1629.6172	
1	1629.7031	
1	1629.7852	
1	1629.8672	
1	1629.9531	
1	1630.0352	
1	1630.1172	
1	1630.1992	
1	1630.2813	
1	1630.3672	
1	1630.4492	
1	1630.5313	
1	1630.6133	
1	1630.6992	
1	1630.7813	
1	1630.8633	
1	1630.9453	
1	1631.0313	
1	1631.1133	
1	1631.1953	
1	1631.2813	
1	1631.3633	
1	1631.4453	
1	1631.5273	
1	1631.6094	
1	1631.6953	
1	1631.7734	
4	1632.2813	
16	1633.8125	
129	1634.918	
1	1635.0039	
1	1635.0859	
1	1635.168	
1	1635.2539	
1	1635.3359	
1	1635.418	
1	1635.5	
1	1635.582	
1	1635.6641	
1	1635.75	
1	1635.832	
1	1635.9141	
1	1635.9961	
1	1636.082	
1	1636.1641	
1	1636.25	
2	1636.3281	
1	1636.4141	
1	1636.4961	
1	1636.5781	
1	1636.6602	
1	1636.7461	
1	1636.8281	
1	1636.9102	
1	1636.9922	
1	1637.0781	
1	1637.1602	
1	1637.2422	
1	1637.3242	
1	1637.4102	
1	1637.4922	
1	1637.5742	
1	1637.6602	
1	1637.7422	
1	1637.8242	
1	1637.9063	
1	1637.9883	
1	1638.0742	
1	1638.1563	
1	1638.2383	
1	1638.3203	
1	1638.4063	
1	1638.4883	
1	1638.5703	
1	1638.6523	
1	1638.7383	
1	1638.8203	
1	1638.9023	
1	1638.9805	
5	1639.5313	
16	1641.3398	
129	1642.4453	
1	1642.5273	
1	1642.6094	
1	1642.6953	
1	1642.7773	
1	1642.8594	
1	1642.9414	
1	1643.0273	
1	1643.1094	
1	1643.1914	
1	1643.2734	
1	1643.3555	
1	1643.4375	
1	1643.5234	
1	1643.6055	
1	1643.6914	
1	1643.7734	
1	1643.8555	
1	1643.9375	
1	1644.0195	
1	1644.1055	
1	1644.1875	
1	1644.2695	
1	1644.3516	
1	1644.4336	
1	1644.5195	
1	1644.6016	
1	1644.6836	
1	1644.7656	
1	1644.8516	
1	1644.9336	
1	1645.0156	
1	1645.0977	
1	1645.1836	
2	1645.2656	
1	1645.3477	
1	1645.4297	
1	1645.5156	
1	1645.5977	
1	1645.6797	
1	1645.7617	
1	1645.8477	
1	1645.9297	
1	1646.0117	
1	1646.0938	
1	1646.1797	
1	1646.2617	
1	1646.3438	
1	1646.4297	
1	1646.5078	
4	1646.5273	
5	1647.6328	
16	1649.2617	
129	1650.3711	
1	1650.4531	
1	1650.5352	
1	1650.6172	
1	1650.7031	
1	1650.7852	
1	1650.8672	
1	1650.9531	
1	1651.0313	
1	1651.1172	
1	1651.1992	
1	1651.2813	
1	1651.3672	
1	1651.4492	
1	1651.5313	
1	1651.6133	
1	1651.6992	
1	1651.7813	
1	1651.8633	
1	1651.9453	
1	1652.0273	
1	1652.1133	
1	1652.1953	
1	1652.2773	
1	1652.3594	
1	1652.4453	
1	1652.5273	
1	1652.6094	
1	1652.6914	
1	1652.7773	
1	1652.8594	
1	1652.9414	
1	1653.0234	
1	1653.1094	
1	1653.1914	
1	1653.2734	
1	1653.3555	
1	1653.4414	
1	1653.5234	
1	1653.6055	
1	1653.6875	
1	1653.7734	
1	1653.8555	
1	1653.9375	
1	1654.0195	
1	1654.1055	
1	1654.1875	
1	1654.2695	
1	1654.3516	
1	1654.4336	
4	1654.4531	
4	1655.1836	
16	1656.6719	
129	1657.7773	
1	1657.8594	
1	1657.9414	
1	1658.0234	
1	1658.1055	
1	1658.1914	
1	1658.2734	
1	1658.3555	
1	1658.4375	
1	1658.5234	
1	1658.6055	
1	1658.6875	
1	1658.7695	
1	1658.8555	
1	1658.9375	
1	1659.0195	
1	1659.1016	
1	1659.1875	
1	1659.2695	
1	1659.3516	
1	1659.4336	
1	1659.5195	
1	1659.6016	
1	1659.6836	
1	1659.7656	
1	1659.8516	
1	1659.9336	
1	1660.0156	
1	1660.0977	
1	1660.1836	
1	1660.2656	
1	1660.3477	
1	1660.4297	
1	1660.5156	
1	1660.5977	
1	1660.6797	
1	1660.7617	
1	1660.8477	
1	1660.9297	
1	1661.0117	
1	1661.0938	
1	1661.1797	
1	1661.2617	
1	1661.3438	
1	1661.4297	
1	1661.5117	
1	1661.5938	
1	1661.6758	
1	1661.7578	
1	1661.8398	
4	1662.6211	
6	1678.4531	
16	1679.8281	
129	1680.9336	
1	1681.0195	
1	1681.1016	
1	1681.1836	
1	1681.2656	
1	1681.3477	
1	1681.4336	
1	1681.5156	
1	1681.5977	
1	1681.6836	
1	1681.7656	
1	1681.8477	
1	1681.9297	
1	1682.0117	
1	1682.0977	
1	1682.1797	
1	1682.2656	
1	1682.3477	
1	1682.4297	
1	1682.5117	
1	1682.5938	
1	1682.6758	
1	1682.7617	
1	1682.8438	
1	1682.9258	
1	1683.0117	
1	1683.0938	
1	1683.1758	
1	1683.2578	
1	1683.3438	
1	1683.4258	
1	1683.5078	
1	1683.5898	
1	1683.6719	
1	1683.7578	
1	1683.8398	
1	1683.9219	
1	1684.0039	
1	1684.0898	
1	1684.1719	
1	1684.2539	
1	1684.3359	
1	1684.4219	
1	1684.5039	
1	1684.5859	
1	1684.668	
1	1684.7539	
1	1684.8359	
1	1684.918	
1	1684.9961	
4	1685.75	
16	1687.1992	
129	1688.3086	
1	1688.3906	
1	1688.4727	
1	1688.5547	
1	1688.6406	
1	1688.7227	
1	1688.8047	
1	1688.8867	
1	1688.9688	
1	1689.0547	
1	1689.1367	
1	1689.2227	
1	1689.3008	
1	1689.3867	
1	1689.4688	
1	1689.5508	
1	1689.6367	
1	1689.7188	
1	1689.8008	
1	1689.8828	
1	1689.9648	
1	1690.0508	
1	1690.1328	
1	1690.2148	
1	1690.2969	
1	1690.3828	
1	1690.4648	
1	1690.5469	
1	1690.6289	
1	1690.7148	
1	1690.7969	
1	1690.8789	
1	1690.9609	
1	1691.0469	
1	1691.1289	
1	1691.2109	
1	1691.293	
1	1691.3789	
1	1691.4609	
1	1691.543	
1	1691.6289	
1	1691.7109	
1	1691.793	
1	1691.875	
1	1691.957	
1	1692.043	
1	1692.125	
1	1692.207	
1	1692.2891	
1	1692.3711	
4	1693.0625	
16	1694.543	
129	1695.6523	
1	1695.7344	
1	1695.8164	
1	1695.8984	
1	1695.9805	
1	1696.0625	
1	1696.1445	
1	1696.2305	
1	1696.3125	
1	1696.3945	
1	1696.4805	
1	1696.5625	
1	1696.6445	
1	1696.7305	
1	1696.8125	
1	1696.8945	
1	1696.9805	
1	1697.0586	
1	1697.1406	
1	1697.2266	
1	1697.3086	
1	1697.3906	
1	1697.4727	
1	1697.5586	
1	1697.6406	
1	1697.7227	
1	1697.8047	
1	1697.8906	
1	1697.9727	
1	1698.0547	
1	1698.1367	
1	1698.2227	
1	1698.3047	
1	1698.3867	
1	1698.4688	
1	1698.5547	
1	1698.6367	
1	1698.7188	
1	1698.8008	
1	1698.8867	
1	1698.9688	
1	1699.0508	
1	1699.1367	
1	1699.2188	
1	1699.3008	
1	1699.3828	
1	1699.4648	
1	1699.5508	
1	1699.6328	
1	1699.7109	
4	1700.2227	
16	1701.6523	
129	1702.7617	
1	1702.8398	
1	1702.9219	
1	1703.0039	
1	1703.0898	
1	1703.1719	
1	1703.2539	
1	1703.3398	
1	1703.4219	
1	1703.5039	
1	1703.5859	
1	1703.668	
1	1703.7539	
1	1703.8359	
1	1703.9219	
1	1704.0039	
1	1704.0859	
1	1704.168	
1	1704.25	
1	1704.332	
1	1704.418	
1	1704.5	
1	1704.582	
1	1704.6641	
1	1704.75	
1	1704.832	
1	1704.9141	
1	1704.9961	
1	1705.082	
1	1705.1641	
1	1705.2461	
1	1705.3281	
1	1705.4141	
1	1705.4961	
1	1705.5781	
1	1705.6602	
1	1705.7461	
1	1705.8281	
1	1705.9102	
1	1705.9922	
1	1706.0781	
1	1706.1602	
1	1706.2422	
1	1706.3242	
1	1706.4102	
1	1706.4922	
1	1706.5742	
1	1706.6563	
1	1706.7383	
1	1706.8203	
4	1707.3789	
16	1708.918	
129	1710.0234	
1	1710.1055	
1	1710.1875	
1	1710.2734	
1	1710.3555	
1	1710.4375	
1	1710.5195	
1	1710.6055	
1	1710.6875	
1	1710.7695	
1	1710.8516	
1	1710.9414	
1	1711.0195	
1	1711.1016	
1	1711.1875	
1	1711.2695	
1	1711.3516	
1	1711.4336	
1	1711.5156	
1	1711.5977	
1	1711.6836	
1	1711.7656	
1	1711.8477	
1	1711.9336	
1	1712.0156	
1	1712.0977	
1	1712.1797	
1	1712.2617	
1	1712.4297	
1	1712.5117	
1	1712.6016	
1	1712.6797	
1	1712.7617	
1	1712.8438	
1	1712.9258	
1	1713.0117	
1	1713.0977	
1	1713.1719	
1	1713.2578	
1	1713.3438	
1	1713.4258	
1	1713.5078	
1	1713.5898	
1	1713.6797	
1	1713.8398	
1	1713.9219	
1	1714.0078	
1	1714.0859	
5	1714.6602	
16	1716.207	
1	1716.8984	
1	1716.9766	
1	1717.1484	
1	1717.2305	
1	1717.3125	
129	1717.3242	
1	1717.3984	
1	1717.4805	
1	1717.5625	
1	1717.6445	
1	1717.6523	
1	1717.7305	
1	1717.8086	
2	1717.8945	
1	1717.9766	
1	1718.0586	
1	1718.0664	
1	1718.1445	
1	1718.2266	
1	1718.3086	
1	1718.3906	
1	1718.5586	
1	1718.6406	
1	1718.7227	
1	1718.8047	
1	1718.9727	
1	1719.0547	
1	1719.1367	
1	1719.2227	
1	1719.3047	
1	1719.3906	
1	1719.4727	
1	1719.5547	
1	1719.6367	
1	1719.7188	
1	1719.8867	
1	1719.9688	
1	1720.0508	
1	1720.1367	
1	1720.2148	
1	1720.3008	
1	1720.3867	
1	1720.4688	
1	1720.5508	
1	1720.6328	
1	1720.7148	
1	1720.8008	
1	1720.8867	
4	1720.8984	
1	1720.9648	
1	1721.2969	
1	1721.375	
5	1721.4453	
16	1722.8828	
129	1723.9883	
1	1724.0703	
1	1724.1563	
1	1724.2383	
1	1724.3203	
1	1724.4023	
1	1724.4883	
129	1724.4961	
1	1724.5703	
1	1724.6523	
1	1724.8203	
1	1724.8281	
1	1724.9023	
1	1724.9844	
2	1725.0703	
1	1725.1523	
1	1725.2422	
1	1725.3164	
1	1725.3984	
1	1725.4844	
1	1725.5664	
1	1725.6523	
1	1725.7305	
1	1725.7383	
1	1725.8164	
1	1725.8984	
1	1725.9805	
1	1726.0664	
1	1726.1484	
1	1726.2305	
1	1726.2383	
1	1726.3125	
1	1726.3984	
1	1726.4805	
1	1726.5625	
1	1726.6445	
1	1726.7305	
1	1726.8125	
1	1726.8945	
1	1726.9766	
1	1727.0586	
1	1727.1445	
1	1727.2266	
1	1727.3086	
1	1727.3906	
1	1727.4766	
1	1727.5586	
1	1727.6406	
1	1727.7227	
1	1727.8086	
1	1727.8906	
1	1727.9727	
1	1728.0508	
4	1728.0703	
5	1728.6641	
6	1729.7305	
6	1749.8555	
16	1751.0313	
129	1752.1367	
1	1752.3047	
1	1752.3867	
1	1752.4688	
1	1752.5547	
1	1752.6328	
1	1752.7188	
1	1752.8047	
1	1752.8867	
1	1752.9688	
1	1753.0508	
1	1753.1328	
1	1753.2188	
1	1753.3008	
1	1753.3828	
1	1753.4648	
1	1753.5469	
1	1753.6328	
1	1753.7148	
1	1753.7969	
1	1753.8789	
1	1753.9609	
1	1754.0469	
1	1754.1289	
1	1754.2109	
1	1754.2969	
1	1754.3789	
1	1754.4609	
1	1754.543	
1	1754.6289	
1	1754.7109	
1	1754.793	
1	1754.875	
1	1754.957	
1	1755.043	
1	1755.125	
1	1755.207	
1	1755.2891	
1	1755.375	
1	1755.457	
1	1755.5391	
1	1755.625	
1	1755.707	
1	1755.7891	
1	1755.8711	
1	1755.957	
1	1756.0391	
1	1756.1211	
1	1756.1992	
4	1756.2188	
4	1757.0703	
16	1758.5742	
129	1759.6836	
1	1759.7656	
1	1759.8477	
1	1759.9297	
1	1760.0117	
1	1760.0938	
1	1760.1797	
1	1760.2656	
1	1760.3477	
1	1760.4297	
1	1760.5117	
1	1760.5938	
1	1760.6797	
1	1760.7617	
2	1760.8438	
1	1760.9297	
1	1761.0117	
1	1761.0938	
1	1761.1758	
1	1761.2578	
1	1761.3398	
1	1761.4219	
1	1761.5078	
1	1761.5898	
1	1761.6719	
1	1761.7539	
1	1761.8398	
1	1761.9219	
1	1762.0039	
1	1762.0859	
1	1762.1719	
1	1762.2539	
1	1762.3359	
1	1762.418	
1	1762.5039	
1	1762.5859	
1	1762.668	
1	1762.75	
1	1762.8359	
1	1762.918	
1	1763	
1	1763.082	
1	1763.168	
1	1763.25	
1	1763.332	
1	1763.4141	
1	1763.5	
1	1763.582	
1	1763.6641	
1	1763.7422	
5	1764.3477	
16	1765.9219	
129	1767.0273	
1	1767.1094	
1	1767.1914	
1	1767.2734	
1	1767.3594	
1	1767.4414	
1	1767.5234	
1	1767.6094	
1	1767.6914	
1	1767.7773	
1	1767.8555	
1	1767.9414	
1	1768.0234	
1	1768.1055	
1	1768.1914	
1	1768.2734	
1	1768.3555	
1	1768.4414	
1	1768.5195	
1	1768.6016	
1	1768.6875	
1	1768.7695	
1	1768.8516	
1	1768.9375	
1	1769.0195	
2	1769.1016	
1	1769.1836	
1	1769.2656	
1	1769.3516	
1	1769.4336	
1	1769.5156	
1	1769.5977	
1	1769.6836	
1	1769.7656	
1	1769.8477	
1	1769.9297	
1	1770.0156	
1	1770.0977	
1	1770.1797	
1	1770.2656	
1	1770.3477	
1	1770.4297	
1	1770.5117	
1	1770.5938	
1	1770.6797	
1	1770.7617	
1	1770.8438	
1	1770.9258	
1	1771.0117	
1	1771.0898	
4	1771.1094	
5	1771.707	
16	1773.2813	
129	1774.3906	
1	1774.4688	
1	1774.5547	
1	1774.6367	
1	1774.7227	
1	1774.8008	
1	1774.8828	
1	1774.9688	
1	1775.0508	
1	1775.1367	
1	1775.2227	
1	1775.3008	
1	1775.3828	
1	1775.4688	
1	1775.5547	
1	1775.6367	
1	1775.7148	
1	1775.7969	
1	1775.8789	
1	1775.9648	
1	1776.0469	
1	1776.1289	
1	1776.2148	
1	1776.2969	
1	1776.3789	
1	1776.4609	
1	1776.5469	
1	1776.6289	
1	1776.7109	
1	1776.793	
1	1776.875	
1	1776.9609	
1	1777.043	
1	1777.125	
1	1777.207	
1	1777.293	
1	1777.375	
1	1777.457	
1	1777.5391	
2	1777.625	
1	1777.707	
1	1777.7891	
1	1777.8711	
1	1777.957	
1	1778.0391	
1	1778.1211	
1	1778.2031	
1	1778.2891	
1	1778.3711	
1	1778.4492	
4	1778.4688	
5	1779.0859	
16	1780.6602	
129	1781.7656	
1	1781.8477	
1	1781.9297	
1	1782.0156	
1	1782.0977	
1	1782.1797	
1	1782.2617	
1	1782.3438	
1	1782.4297	
1	1782.5117	
1	1782.5938	
1	1782.6797	
1	1782.7617	
1	1782.8438	
1	1782.9297	
1	1783.0117	
1	1783.0938	
1	1783.1758	
1	1783.2578	
1	1783.3398	
1	1783.4258	
1	1783.5078	
1	1783.5898	
1	1783.6758	
1	1783.7578	
1	1783.8398	
1	1783.9219	
1	1784.0039	
1	1784.0898	
1	1784.1719	
1	1784.2539	
1	1784.3359	
1	1784.4219	
1	1784.5039	
1	1784.5859	
1	1784.668	
1	1784.7539	
2	1784.8359	
1	1784.918	
1	1785	
1	1785.0859	
1	1785.168	
1	1785.25	
1	1785.332	
1	1785.418	
1	1785.5	
1	1785.582	
1	1785.6641	
1	1785.75	
1	1785.8281	
4	1785.8477	
5	1786.8242	
16	1789.0938	
129	1790.2031	
1	1790.2852	
1	1790.3672	
1	1790.4492	
1	1790.5313	
1	1790.6172	
1	1790.6992	
1	1790.7852	
1	1790.8633	
1	1790.9492	
1	1791.0313	
1	1791.1133	
1	1791.1992	
1	1791.2813	
1	1791.3633	
1	1791.4492	
1	1791.5313	
1	1791.6133	
1	1791.6953	
1	1791.7773	
1	1791.8594	
1	1791.9453	
1	1792.0273	
1	1792.1094	
1	1792.1914	
1	1792.2773	
1	1792.3594	
1	1792.4414	
1	1792.5234	
1	1792.6094	
1	1792.6914	
1	1792.7734	
1	1792.8594	
1	1792.9414	
1	1793.0234	
1	1793.1055	
1	1793.1875	
1	1793.2734	
1	1793.3555	
1	1793.4375	
1	1793.5234	
1	1793.6055	
1	1793.6875	
1	1793.7695	
1	1793.8516	
1	1793.9375	
1	1794.0195	
1	1794.1016	
1	1794.1836	
1	1794.2656	
4	1794.2852	
4	1795.1328	
16	1796.7695	
129	1797.875	
1	1797.957	
1	1798.043	
1	1798.125	
1	1798.207	
1	1798.2891	
1	1798.375	
1	1798.457	
1	1798.5391	
1	1798.625	
1	1798.707	
1	1798.7891	
1	1798.8711	
1	1798.9531	
1	1799.0391	
1	1799.1211	
1	1799.2031	
1	1799.2852	
1	1799.3711	
1	1799.4531	
1	1799.5352	
1	1799.6172	
1	1799.7031	
1	1799.7852	
1	1799.8672	
1	1799.9531	
1	1800.0352	
1	1800.1172	
1	1800.1992	
1	1800.2813	
1	1800.3672	
1	1800.4492	
1	1800.5313	
1	1800.6133	
1	1800.6992	
1	1800.7813	
1	1800.8633	
1	1800.9453	
1	1801.0313	
1	1801.1133	
1	1801.1953	
1	1801.2813	
1	1801.3633	
1	1801.4453	
1	1801.5273	
1	1801.6133	
1	1801.6953	
1	1801.7773	
1	1801.8594	
1	1801.9375	
4	1802.8906	
6	1814.7344	
16	1816.1758	
129	1817.2813	
1	1817.3672	
1	1817.4492	
1	1817.5313	
1	1817.6133	
1	1817.6953	
1	1817.7813	
1	1817.8633	
1	1817.9492	
1	1818.0313	
1	1818.1133	
1	1818.1953	
1	1818.2773	
1	1818.3633	
1	1818.4453	
1	1818.5273	
1	1818.6133	
1	1818.6953	
1	1818.7773	
1	1818.8594	
1	1818.9414	
1	1819.0234	
1	1819.1094	
1	1819.1914	
1	1819.2734	
1	1819.3555	
1	1819.4414	
1	1819.5234	
1	1819.6055	
2	1819.6875	
1	1819.7734	
1	1819.8555	
1	1819.9375	
1	1820.0195	
1	1820.1055	
1	1820.1875	
1	1820.2695	
1	1820.3516	
1	1820.4375	
1	1820.5195	
1	1820.6016	
1	1820.6836	
1	1820.7695	
1	1820.8516	
1	1820.9336	
1	1821.0156	
1	1821.1016	
1	1821.1836	
1	1821.2656	
1	1821.3438	
5	1821.918	
16	1823.5586	
129	1824.6641	
1	1824.75	
1	1824.832	
1	1824.9141	
1	1825	
1	1825.082	
1	1825.1641	
1	1825.2461	
1	1825.3281	
1	1825.4141	
1	1825.4961	
1	1825.582	
1	1825.6602	
1	1825.7461	
1	1825.8281	
1	1825.9141	
1	1825.9961	
1	1826.0781	
1	1826.1602	
1	1826.2422	
1	1826.3242	
1	1826.4063	
1	1826.4922	
1	1826.5742	
