1	1052.1172	
5	1052.7617	
32	1052.7891	
16	1054.6836	
129	1055.793	
1	1055.875	
1	1055.957	
1	1056.043	
1	1056.125	
1	1056.207	
1	1056.2891	
1	1056.375	
1	1056.457	
1	1056.5469	
1	1056.6211	
1	1056.707	
1	1056.7891	
1	1056.8711	
1	1056.957	
1	1057.0391	
1	1057.1172	
1	1057.2031	
1	1057.2852	
1	1057.3672	
1	1057.4531	
1	1057.5352	
1	1057.6172	
1	1057.6992	
1	1057.7852	
1	1057.8672	
1	1057.9492	
1	1058.0352	
1	1058.1172	
1	1058.1992	
1	1058.2813	
1	1058.3633	
1	1058.4453	
1	1058.5313	
1	1058.6133	
1	1058.6953	
2	1058.7773	
1	1058.8633	
1	1058.9492	
1	1059.0273	
1	1059.1133	
1	1059.1953	
1	1059.2773	
1	1059.3594	
1	1059.4453	
1	1059.5273	
1	1059.6094	
1	1059.6914	
1	1059.7773	
1	1059.8555	
5	1060.5195	
32	1060.5508	
16	1063.082	
129	1064.1875	
1	1064.2734	
1	1064.3555	
1	1064.4375	
1	1064.5195	
1	1064.6016	
1	1064.6875	
1	1064.7734	
1	1064.8516	
1	1064.9375	
2	1065.0195	
1	1065.1016	
1	1065.1836	
1	1065.2695	
1	1065.3516	
1	1065.4336	
1	1065.5156	
1	1065.6016	
1	1065.6836	
1	1065.7695	
1	1065.8477	
1	1065.9336	
1	1066.0156	
1	1066.0977	
1	1066.1797	
1	1066.2617	
1	1066.3477	
1	1066.4297	
1	1066.5117	
1	1066.5938	
1	1066.6797	
1	1066.7617	
1	1066.8477	
1	1066.9297	
1	1067.0117	
1	1067.0938	
1	1067.1758	
1	1067.2578	
1	1067.3438	
1	1067.4258	
1	1067.5078	
1	1067.5898	
1	1067.6758	
1	1067.7578	
1	1067.8398	
1	1067.9258	
1	1068.0078	
1	1068.0898	
1	1068.1719	
1	1068.25	
5	1068.9023	
32	1068.9336	
16	1072.2031	
129	1073.3086	
1	1073.3906	
1	1073.4727	
1	1073.5586	
1	1073.6406	
1	1073.7227	
1	1073.8086	
1	1073.8906	
1	1073.9727	
1	1074.0547	
1	1074.1406	
1	1074.2227	
1	1074.3047	
1	1074.3867	
1	1074.4727	
1	1074.5547	
1	1074.6406	
1	1074.7188	
1	1074.8008	
1	1074.8828	
1	1074.9688	
1	1075.0508	
1	1075.1328	
1	1075.2148	
1	1075.3008	
1	1075.3828	
1	1075.4648	
1	1075.5469	
1	1075.6328	
1	1075.7148	
1	1075.7969	
1	1075.8828	
1	1075.9648	
1	1076.0469	
1	1076.1328	
1	1076.2109	
1	1076.2969	
1	1076.3789	
1	1076.4609	
1	1076.543	
1	1076.6289	
1	1076.7109	
1	1076.793	
1	1076.875	
1	1076.9609	
1	1077.043	
1	1077.125	
1	1077.2109	
1	1077.293	
1	1077.3711	
4	1078.5039	
32	1078.5273	
16	1080.7695	
129	1081.875	
1	1081.9688	
1	1082.0391	
1	1082.1211	
1	1082.207	
1	1082.2891	
1	1082.3711	
1	1082.457	
1	1082.5391	
1	1082.6211	
1	1082.707	
1	1082.7852	
1	1082.8711	
1	1082.957	
1	1083.043	
1	1083.1211	
1	1083.2031	
1	1083.2852	
1	1083.3672	
1	1083.4492	
1	1083.5352	
1	1083.6172	
1	1083.6992	
1	1083.7813	
1	1083.8672	
1	1083.9492	
2	1084.0352	
1	1084.1133	
1	1084.1992	
1	1084.2813	
1	1084.3633	
1	1084.4453	
1	1084.5273	
1	1084.6133	
1	1084.6953	
1	1084.7773	
1	1084.8594	
1	1084.9492	
1	1085.0273	
1	1085.1094	
1	1085.1914	
1	1085.2773	
1	1085.3594	
1	1085.4414	
1	1085.5273	
1	1085.6094	
1	1085.6914	
1	1085.7734	
1	1085.8555	
1	1085.9375	
4	1086.9023	
64	1086.9297	
16	1089.6523	
129	1090.7539	
1	1090.8398	
1	1090.9219	
1	1091.0039	
1	1091.0859	
1	1091.1719	
1	1091.2539	
1	1091.3359	
1	1091.418	
1	1091.5039	
1	1091.5859	
1	1091.668	
1	1091.7539	
1	1091.8398	
2	1091.918	
1	1092	
1	1092.082	
1	1092.168	
1	1092.25	
1	1092.3359	
1	1092.4141	
1	1092.5	
1	1092.582	
1	1092.6641	
1	1092.7461	
1	1092.832	
1	1092.9141	
1	1092.9961	
1	1093.082	
1	1093.1641	
1	1093.2461	
1	1093.3281	
1	1093.4102	
1	1093.4961	
1	1093.5781	
1	1093.6602	
1	1093.7422	
1	1093.8281	
1	1093.9141	
1	1093.9922	
1	1094.0742	
1	1094.1602	
1	1094.2422	
1	1094.3242	
1	1094.4102	
1	1094.4922	
1	1094.5742	
1	1094.6563	
1	1094.7422	
1	1094.8203	
5	1095.4688	
32	1095.4961	
6	1096.5352	
6	1096.8984	
16	1098.4141	
129	1099.5195	
1	1099.6016	
1	1099.6836	
1	1099.7695	
1	1099.8516	
1	1099.9453	
1	1100.0156	
1	1100.1016	
1	1100.1836	
1	1100.2656	
1	1100.3516	
1	1100.4336	
1	1100.5156	
1	1100.5977	
1	1100.6836	
1	1100.7656	
1	1100.8516	
1	1100.9336	
1	1101.0117	
1	1101.0938	
1	1101.1797	
1	1101.2617	
1	1101.3438	
2	1101.4297	
1	1101.5117	
1	1101.5938	
1	1101.6758	
1	1101.7617	
1	1101.8438	
1	1101.9258	
1	1102.0078	
1	1102.0898	
1	1102.1758	
1	1102.2578	
1	1102.3398	
1	1102.4219	
1	1102.5078	
1	1102.5898	
1	1102.6719	
1	1102.7578	
1	1102.8398	
1	1102.9219	
1	1103.0039	
1	1103.0898	
1	1103.1719	
1	1103.2539	
1	1103.3359	
1	1103.4219	
1	1103.5039	
1	1103.582	
5	1104.6719	
32	1104.6992	
16	1106.543	
129	1107.6523	
1	1107.7344	
1	1107.8164	
1	1107.8984	
1	1107.9844	
1	1108.0703	
1	1108.1484	
1	1108.2383	
1	1108.3164	
1	1108.3984	
1	1108.4844	
1	1108.5625	
1	1108.6484	
1	1108.7305	
1	1108.7383	
1	1108.8164	
1	1108.8945	
1	1108.9766	
1	1109.0625	
1	1109.1445	
1	1109.2266	
1	1109.3086	
1	1109.3945	
1	1109.4766	
1	1109.5586	
1	1109.6406	
1	1109.7266	
1	1109.8086	
1	1109.8906	
1	1109.9727	
1	1110.0586	
1	1110.1406	
1	1110.2227	
1	1110.3047	
1	1110.3906	
1	1110.4727	
1	1110.5547	
1	1110.6367	
1	1110.7227	
1	1110.8047	
1	1110.8867	
1	1110.9727	
1	1111.0547	
1	1111.1367	
1	1111.2188	
1	1111.3008	
1	1111.3867	
1	1111.4688	
1	1111.5508	
1	1111.6328	
1	1111.7148	
4	1112.3047	
32	1112.3281	
16	1113.9766	
129	1115.082	
1	1115.1641	
1	1115.25	
1	1115.332	
1	1115.4141	
1	1115.4961	
1	1115.582	
1	1115.6641	
1	1115.7461	
2	1115.8281	
1	1115.9141	
1	1115.9961	
1	1116.0781	
1	1116.1641	
1	1116.2461	
1	1116.3281	
1	1116.4102	
1	1116.4961	
1	1116.5781	
1	1116.6602	
1	1116.7461	
1	1116.8242	
1	1116.9102	
1	1116.9922	
1	1117.0742	
1	1117.1563	
1	1117.2422	
1	1117.3242	
1	1117.4063	
1	1117.4883	
1	1117.5703	
1	1117.6563	
1	1117.7383	
1	1117.8203	
1	1117.9023	
1	1117.9883	
1	1118.0703	
1	1118.1523	
1	1118.2344	
1	1118.3203	
1	1118.4023	
1	1118.4844	
1	1118.5664	
1	1118.6523	
1	1118.7383	
1	1118.8164	
1	1118.8984	
1	1118.9805	
1	1119.0664	
1	1119.1445	
4	1120.4219	
64	1120.4492	
16	1123.0313	
129	1124.1367	
1	1124.2188	
1	1124.3008	
1	1124.3828	
1	1124.4688	
1	1124.5508	
1	1124.6367	
1	1124.7148	
1	1124.8008	
1	1124.8828	
1	1124.9688	
1	1125.0508	
1	1125.1367	
1	1125.2148	
1	1125.2969	
1	1125.3828	
1	1125.4648	
1	1125.5469	
1	1125.6328	
1	1125.7109	
1	1125.7969	
1	1125.8789	
1	1125.9609	
1	1126.043	
1	1126.1289	
1	1126.2109	
1	1126.293	
1	1126.375	
1	1126.4609	
1	1126.543	
1	1126.625	
1	1126.707	
1	1126.7891	
1	1126.875	
2	1126.957	
1	1127.0391	
1	1127.1211	
1	1127.207	
1	1127.2891	
1	1127.3711	
1	1127.457	
1	1127.5391	
1	1127.6211	
1	1127.7031	
1	1127.7852	
1	1127.8711	
1	1127.9531	
1	1128.0352	
1	1128.1172	
1	1128.1992	
5	1128.7109	
32	1128.7344	
16	1130.7461	
129	1131.8516	
1	1131.9453	
1	1132.0195	
1	1132.1055	
1	1132.1875	
1	1132.2695	
1	1132.3516	
1	1132.4375	
1	1132.5195	
1	1132.6016	
1	1132.6836	
1	1132.7656	
1	1132.8555	
1	1132.9336	
1	1133.0156	
1	1133.1016	
1	1133.1875	
1	1133.2695	
1	1133.3477	
1	1133.4297	
1	1133.5117	
1	1133.5977	
1	1133.6797	
1	1133.7617	
1	1133.8438	
1	1133.9297	
1	1134.0117	
1	1134.0938	
1	1134.1758	
1	1134.2617	
1	1134.3438	
1	1134.4258	
2	1134.5078	
1	1134.5938	
1	1134.6758	
1	1134.7578	
1	1134.8398	
1	1134.9258	
1	1135.0078	
1	1135.0898	
1	1135.1719	
1	1135.2578	
1	1135.3398	
1	1135.4219	
1	1135.5039	
1	1135.5898	
1	1135.6719	
1	1135.7539	
1	1135.8359	
1	1135.918	
5	1136.4531	
32	1136.4766	
16	1138.4766	
129	1139.5859	
1	1139.668	
1	1139.75	
1	1139.8359	
1	1139.918	
1	1140	
1	1140.082	
1	1140.168	
1	1140.25	
1	1140.332	
1	1140.4141	
1	1140.5	
1	1140.582	
1	1140.6641	
1	1140.7461	
1	1140.8281	
1	1140.9141	
1	1140.9961	
1	1141.0781	
1	1141.1602	
1	1141.2422	
1	1141.3281	
1	1141.4102	
1	1141.4922	
1	1141.5742	
1	1141.6602	
1	1141.7422	
1	1141.8242	
1	1141.9102	
1	1141.9922	
1	1142.0742	
1	1142.1563	
1	1142.2383	
1	1142.3242	
1	1142.4063	
1	1142.4883	
1	1142.5703	
1	1142.6563	
1	1142.7383	
1	1142.8203	
1	1142.9063	
1	1142.9883	
1	1143.0703	
1	1143.1523	
1	1143.2383	
1	1143.3203	
1	1143.4023	
1	1143.4844	
1	1143.5664	
1	1143.6484	
4	1145.8047	
32	1145.8281	
16	1147.3711	
129	1148.4766	
1	1148.5586	
1	1148.6406	
1	1148.7227	
1	1148.8047	
1	1148.8906	
1	1148.9727	
1	1149.0547	
1	1149.1367	
1	1149.2227	
1	1149.3047	
1	1149.3867	
1	1149.4727	
1	1149.5547	
1	1149.6367	
1	1149.7188	
1	1149.8008	
1	1149.8867	
1	1149.9688	
1	1150.0508	
1	1150.1328	
1	1150.2188	
1	1150.3008	
1	1150.3828	
1	1150.4688	
1	1150.5508	
1	1150.6328	
1	1150.7148	
2	1150.7969	
1	1150.8828	
1	1150.9648	
1	1151.0469	
1	1151.1289	
1	1151.2148	
1	1151.2969	
1	1151.3789	
1	1151.4609	
1	1151.5469	
1	1151.6328	
1	1151.7109	
1	1151.793	
1	1151.8789	
1	1151.9609	
1	1152.043	
1	1152.1289	
1	1152.2109	
1	1152.293	
1	1152.375	
1	1152.4609	
1	1152.5352	
4	1156.7148	
64	1156.7383	
6	1158.7813	
16	1161.2188	
129	1162.3359	
1	1162.4102	
1	1162.4922	
1	1162.5742	
1	1162.6602	
1	1162.7422	
1	1162.832	
1	1162.9102	
1	1162.9922	
1	1163.0742	
1	1163.1563	
1	1163.2383	
1	1163.3242	
1	1163.4063	
1	1163.4883	
1	1163.5703	
1	1163.6563	
1	1163.7383	
1	1163.8203	
1	1163.9023	
1	1163.9844	
1	1164.0664	
1	1164.1523	
1	1164.2344	
1	1164.3164	
1	1164.3984	
1	1164.4844	
1	1164.5664	
1	1164.6484	
1	1164.7305	
1	1164.8164	
1	1164.8984	
1	1164.9805	
1	1165.0664	
1	1165.1484	
1	1165.2305	
1	1165.3125	
1	1165.3984	
1	1165.4805	
1	1165.5625	
1	1165.6445	
1	1165.7266	
1	1165.8125	
1	1165.8945	
1	1165.9766	
1	1166.0586	
1	1166.1445	
1	1166.2266	
1	1166.3086	
1	1166.3867	
4	1167.1797	
32	1167.2031	
16	1168.9609	
129	1170.0664	
1	1170.1484	
1	1170.2383	
1	1170.3164	
1	1170.3984	
1	1170.4844	
1	1170.5625	
1	1170.6445	
1	1170.7305	
1	1170.8125	
1	1170.8945	
1	1170.9805	
1	1171.0625	
1	1171.1445	
1	1171.2266	
1	1171.3125	
1	1171.3945	
1	1171.4766	
1	1171.5586	
1	1171.6406	
1	1171.7266	
1	1171.8086	
1	1171.8906	
1	1171.9727	
1	1172.0586	
1	1172.1406	
1	1172.2227	
1	1172.3086	
1	1172.3906	
1	1172.4727	
1	1172.5547	
1	1172.6367	
1	1172.7227	
1	1172.8047	
1	1172.8867	
1	1172.9688	
1	1173.0547	
1	1173.1367	
1	1173.2188	
1	1173.3008	
1	1173.3867	
1	1173.4688	
1	1173.5508	
1	1173.6328	
1	1173.7188	
1	1173.8008	
1	1173.8828	
1	1173.9688	
1	1174.0508	
1	1174.1289	
4	1175.5508	
32	1175.5742	
16	1178.3281	
129	1179.4414	
1	1179.5156	
1	1179.6016	
1	1179.6836	
1	1179.7695	
1	1179.8516	
1	1179.9375	
1	1180.0156	
1	1180.0977	
1	1180.1836	
1	1180.2656	
1	1180.3477	
1	1180.4336	
1	1180.5156	
1	1180.5977	
1	1180.6797	
2	1180.7617	
1	1180.8477	
1	1180.9336	
1	1181.0117	
1	1181.0938	
1	1181.1797	
1	1181.2617	
1	1181.3438	
1	1181.4258	
1	1181.5078	
1	1181.5938	
1	1181.6758	
1	1181.7578	
1	1181.8438	
1	1181.9258	
1	1182.0078	
1	1182.0898	
1	1182.1719	
1	1182.2578	
1	1182.3438	
1	1182.4219	
1	1182.5078	
1	1182.5898	
1	1182.6719	
1	1182.7539	
1	1182.8359	
1	1182.9219	
1	1183.0039	
1	1183.0859	
1	1183.168	
1	1183.2539	
1	1183.3359	
1	1183.418	
1	1183.4961	
5	1184.0977	
32	1184.1211	
16	1188.6055	
129	1189.707	
1	1189.793	
1	1189.875	
1	1189.9609	
1	1190.043	
1	1190.1289	
1	1190.2109	
1	1190.293	
2	1190.375	
1	1190.457	
1	1190.543	
1	1190.6328	
1	1190.7031	
1	1190.7891	
1	1190.8711	
1	1190.9648	
1	1191.0391	
1	1191.1211	
1	1191.2031	
1	1191.2852	
1	1191.3672	
1	1191.4531	
1	1191.5391	
1	1191.6172	
1	1191.7031	
1	1191.7852	
1	1191.8672	
1	1191.9492	
1	1192.0352	
1	1192.1172	
1	1192.1992	
1	1192.2813	
1	1192.3633	
1	1192.4492	
1	1192.5313	
1	1192.6133	
1	1192.6953	
1	1192.7813	
1	1192.8633	
1	1192.9492	
1	1193.0352	
1	1193.1133	
1	1193.1953	
1	1193.2773	
1	1193.3633	
1	1193.4453	
1	1193.5273	
1	1193.6094	
1	1193.6914	
1	1193.7734	
5	1194.4453	
32	1194.4688	
16	1196.2539	
129	1197.3594	
1	1197.4453	
1	1197.5352	
1	1197.6133	
1	1197.6914	
1	1197.7773	
1	1197.8594	
1	1197.9453	
1	1198.0313	
1	1198.1094	
1	1198.1914	
1	1198.2734	
1	1198.3555	
1	1198.4414	
1	1198.5234	
1	1198.6055	
1	1198.6875	
1	1198.7734	
1	1198.8555	
1	1198.9414	
1	1199.0195	
1	1199.1055	
1	1199.1875	
1	1199.2695	
1	1199.3516	
1	1199.4375	
1	1199.5195	
1	1199.6016	
1	1199.6836	
1	1199.7695	
1	1199.8516	
1	1199.9375	
1	1200.0156	
1	1200.0977	
1	1200.1836	
1	1200.2656	
1	1200.3477	
1	1200.4297	
1	1200.5156	
1	1200.5977	
1	1200.6797	
1	1200.7656	
1	1200.8477	
1	1200.9336	
1	1201.0156	
1	1201.0938	
1	1201.1797	
1	1201.2617	
1	1201.3438	
1	1201.4219	
4	1202.3555	
32	1202.3789	
16	1204.8008	
129	1205.9102	
1	1205.9922	
1	1206.0742	
1	1206.1563	
1	1206.2461	
1	1206.3203	
1	1206.4063	
1	1206.4883	
1	1206.5703	
1	1206.6563	
1	1206.7383	
1	1206.8203	
1	1206.9023	
1	1206.9844	
1	1207.0703	
1	1207.1523	
1	1207.2422	
1	1207.3203	
1	1207.4023	
1	1207.4844	
1	1207.5664	
1	1207.6484	
1	1207.7344	
2	1207.8164	
1	1207.8984	
1	1207.9844	
1	1208.0664	
1	1208.1484	
1	1208.2305	
1	1208.3125	
1	1208.3984	
1	1208.4805	
1	1208.5625	
1	1208.6445	
1	1208.7305	
1	1208.8125	
1	1208.8945	
1	1208.9766	
1	1209.0625	
1	1209.1445	
1	1209.2305	
1	1209.3125	
1	1209.3945	
1	1209.4766	
1	1209.5586	
1	1209.6406	
1	1209.7266	
1	1209.8086	
1	1209.8906	
1	1209.9688	
5	1209.9883	
5	1210.5703	
32	1210.5938	
16	1213.4453	
129	1214.5508	
1	1214.6328	
1	1214.7148	
1	1214.7969	
1	1214.8789	
1	1214.9648	
1	1215.0469	
1	1215.1289	
1	1215.2109	
1	1215.2969	
1	1215.3789	
1	1215.4609	
1	1215.543	
1	1215.6289	
1	1215.7109	
1	1215.793	
1	1215.8789	
1	1215.9609	
1	1216.043	
1	1216.1289	
1	1216.207	
1	1216.293	
1	1216.375	
1	1216.457	
1	1216.5391	
1	1216.625	
1	1216.707	
1	1216.7891	
1	1216.8711	
1	1216.957	
1	1217.0391	
1	1217.1211	
1	1217.207	
1	1217.2891	
1	1217.3711	
1	1217.4531	
1	1217.5352	
1	1217.6211	
1	1217.7031	
1	1217.7852	
1	1217.8672	
1	1217.9531	
1	1218.0352	
1	1218.1172	
1	1218.1992	
1	1218.2852	
1	1218.3672	
1	1218.4492	
1	1218.5391	
1	1218.6094	
4	1219.25	
32	1219.2734	
6	1228.0234	
16	1229.9648	
129	1231.0742	
1	1231.1563	
1	1231.2383	
1	1231.3203	
1	1231.4023	
1	1231.4844	
1	1231.4922	
1	1231.5703	
1	1231.6523	
1	1231.7383	
1	1231.8164	
1	1231.9023	
1	1231.9844	
1	1232.0703	
1	1232.1523	
1	1232.2344	
1	1232.3242	
1	1232.3984	
1	1232.4805	
1	1232.5625	
1	1232.6445	
1	1232.7305	
1	1232.8125	
2	1232.8945	
1	1232.9766	
1	1233.0625	
1	1233.1445	
1	1233.2266	
1	1233.3086	
1	1233.3945	
1	1233.4766	
1	1233.5586	
1	1233.6406	
1	1233.7266	
1	1233.8086	
1	1233.8906	
1	1233.9727	
1	1234.0586	
1	1234.1406	
1	1234.2227	
1	1234.3047	
1	1234.3906	
1	1234.4727	
1	1234.5547	
1	1234.6328	
5	1235.9141	
32	1235.9375	
16	1238.0469	
129	1239.1563	
1	1239.2383	
1	1239.3203	
1	1239.4063	
1	1239.4844	
1	1239.5703	
1	1239.6523	
1	1239.7344	
1	1239.8203	
1	1239.9023	
1	1239.9844	
1	1240.0664	
1	1240.1484	
1	1240.2383	
1	1240.3164	
1	1240.4023	
1	1240.4805	
1	1240.5664	
1	1240.6484	
1	1240.7305	
1	1240.8125	
1	1240.8984	
1	1240.9805	
1	1241.0625	
1	1241.1445	
1	1241.2266	
1	1241.3125	
1	1241.3945	
1	1241.4766	
1	1241.5625	
1	1241.6445	
1	1241.7266	
1	1241.8086	
1	1241.8906	
1	1241.9766	
1	1242.0586	
1	1242.1406	
1	1242.2227	
1	1242.3086	
1	1242.3906	
1	1242.4727	
1	1242.5547	
1	1242.6406	
1	1242.7227	
1	1242.8047	
1	1242.8867	
1	1242.9727	
1	1243.0547	
1	1243.1367	
1	1243.2148	
5	1243.8047	
64	1243.8281	
16	1247.3086	
129	1248.4258	
1	1248.4961	
1	1248.5781	
1	1248.6641	
1	1248.7461	
1	1248.8281	
1	1248.9102	
1	1248.9961	
1	1249.0781	
1	1249.1602	
1	1249.2461	
1	1249.3281	
1	1249.4258	
1	1249.4961	
1	1249.5742	
1	1249.6602	
1	1249.7422	
1	1249.8242	
1	1249.9063	
1	1249.9883	
1	1250.0742	
1	1250.1563	
1	1250.2383	
1	1250.3242	
1	1250.4063	
1	1250.4883	
1	1250.5703	
1	1250.6563	
1	1250.7383	
1	1250.8203	
1	1250.9023	
1	1250.9883	
1	1251.0703	
1	1251.1523	
2	1251.2344	
1	1251.3164	
1	1251.4023	
1	1251.4844	
1	1251.5664	
1	1251.6484	
1	1251.7344	
1	1251.8164	
1	1251.8984	
1	1251.9805	
1	1252.0664	
1	1252.1484	
1	1252.2305	
1	1252.3164	
1	1252.3984	
1	1252.4766	
5	1253.0078	
32	1253.0352	
16	1254.8867	
129	1255.9961	
1	1256.0781	
1	1256.1602	
1	1256.2461	
1	1256.332	
1	1256.4102	
1	1256.4922	
1	1256.5742	
1	1256.6563	
1	1256.7422	
1	1256.8242	
1	1256.9063	
1	1256.9883	
1	1257.0742	
1	1257.1602	
1	1257.2422	
1	1257.332	
1	1257.4102	
1	1257.4883	
1	1257.5703	
1	1257.6523	
1	1257.7422	
1	1257.8203	
1	1257.9023	
1	1257.9844	
1	1258.0703	
1	1258.1523	
1	1258.2383	
1	1258.3164	
1	1258.3984	
1	1258.4844	
1	1258.5664	
1	1258.6484	
1	1258.7344	
1	1258.8164	
1	1258.8984	
1	1258.9805	
1	1259.0625	
1	1259.1484	
1	1259.2305	
1	1259.3125	
1	1259.3984	
1	1259.4805	
1	1259.5625	
1	1259.6445	
1	1259.7266	
1	1259.8125	
1	1259.8945	
1	1259.9766	
1	1260.0547	
4	1260.6992	
32	1260.7227	
16	1262.4141	
129	1263.5352	
1	1263.6133	
1	1263.6953	
1	1263.7813	
1	1263.8633	
1	1263.9453	
1	1264.0313	
1	1264.1094	
1	1264.1953	
1	1264.2773	
1	1264.3594	
1	1264.4492	
1	1264.5313	
1	1264.6133	
1	1264.6953	
1	1264.7773	
1	1264.8594	
1	1264.9453	
1	1265.0273	
1	1265.1094	
1	1265.1914	
1	1265.2734	
1	1265.3555	
1	1265.4492	
1	1265.5234	
1	1265.6055	
1	1265.6875	
1	1265.7695	
1	1265.8555	
1	1265.9375	
1	1266.0195	
1	1266.1055	
1	1266.1875	
1	1266.2695	
1	1266.3516	
1	1266.4375	
1	1266.5195	
1	1266.6016	
1	1266.6836	
1	1266.7656	
1	1266.8516	
1	1266.9375	
1	1267.0156	
1	1267.0977	
1	1267.1836	
1	1267.2656	
1	1267.3477	
1	1267.4375	
1	1267.5156	
1	1267.5938	
4	1268.4883	
32	1268.5117	
16	1269.9648	
129	1271.0703	
1	1271.1523	
1	1271.2383	
1	1271.3242	
1	1271.4063	
1	1271.4883	
1	1271.5703	
1	1271.6523	
1	1271.7344	
1	1271.8203	
1	1271.9023	
1	1271.9844	
1	1272.0664	
1	1272.1523	
1	1272.2422	
1	1272.3164	
1	1272.3984	
1	1272.4844	
1	1272.5664	
1	1272.6484	
1	1272.7305	
1	1272.8125	
1	1272.8984	
1	1272.9805	
1	1273.0625	
1	1273.1445	
1	1273.2305	
1	1273.3125	
1	1273.3945	
1	1273.4766	
1	1273.5586	
1	1273.6445	
1	1273.7266	
1	1273.8086	
1	1273.8906	
1	1273.9766	
1	1274.0586	
1	1274.1406	
1	1274.2227	
1	1274.3086	
1	1274.3906	
1	1274.4727	
1	1274.5547	
1	1274.6406	
1	1274.7227	
1	1274.8047	
1	1274.8867	
1	1274.9727	
1	1275.0547	
1	1275.1328	
4	1275.7617	
32	1275.7852	
16	1278.2422	
129	1279.3477	
1	1279.4336	
1	1279.5156	
1	1279.5977	
1	1279.6836	
1	1279.7617	
1	1279.8477	
1	1279.9297	
1	1280.0117	
1	1280.0977	
1	1280.1797	
1	1280.2617	
1	1280.3438	
1	1280.4297	
1	1280.5117	
1	1280.5938	
1	1280.6758	
1	1280.7578	
1	1280.8438	
1	1280.9258	
1	1281.0078	
1	1281.0898	
1	1281.1758	
1	1281.2578	
1	1281.3398	
1	1281.4258	
1	1281.5078	
1	1281.5898	
1	1281.6719	
1	1281.7578	
1	1281.8398	
1	1281.9219	
1	1282.0039	
1	1282.0898	
1	1282.1719	
1	1282.2539	
1	1282.3359	
1	1282.4219	
1	1282.5039	
1	1282.5859	
1	1282.668	
1	1282.75	
1	1282.8359	
1	1282.918	
1	1283	
1	1283.0859	
1	1283.168	
1	1283.25	
1	1283.332	
1	1283.4102	
4	1284.2969	
32	1284.3203	
6	1285.9258	
16	1306.3086	
129	1307.418	
1	1307.5	
1	1307.5859	
1	1307.668	
1	1307.75	
1	1307.832	
1	1307.9141	
1	1308	
1	1308.082	
1	1308.168	
1	1308.25	
1	1308.332	
1	1308.4141	
1	1308.4961	
1	1308.582	
1	1308.6641	
1	1308.75	
1	1308.8359	
1	1308.9141	
1	1308.9961	
1	1309.0781	
1	1309.1602	
1	1309.2422	
1	1309.332	
1	1309.4102	
1	1309.4922	
1	1309.5742	
1	1309.6602	
1	1309.7422	
1	1309.8242	
1	1309.9063	
1	1309.9922	
1	1310.0742	
1	1310.1563	
1	1310.2422	
1	1310.3242	
1	1310.4063	
1	1310.4883	
1	1310.5703	
1	1310.6563	
1	1310.7383	
1	1310.8203	
1	1310.9023	
1	1310.9883	
1	1311.0703	
1	1311.1523	
1	1311.2383	
1	1311.3203	
1	1311.4023	
1	1311.4805	
4	1312.3359	
32	1312.3594	
16	1314.6016	
129	1315.7109	
1	1315.793	
1	1315.875	
1	1315.957	
1	1316.043	
1	1316.125	
1	1316.207	
1	1316.2891	
1	1316.375	
1	1316.4609	
1	1316.5391	
1	1316.6289	
1	1316.707	
1	1316.7891	
1	1316.8711	
1	1316.957	
1	1317.0391	
1	1317.1211	
1	1317.2031	
1	1317.2852	
2	1317.3672	
1	1317.4531	
1	1317.5352	
1	1317.6172	
1	1317.7031	
1	1317.7852	
1	1317.8672	
1	1317.9492	
1	1318.0352	
1	1318.1172	
1	1318.1992	
1	1318.2813	
1	1318.3633	
1	1318.4492	
1	1318.5313	
1	1318.6133	
1	1318.6953	
1	1318.7813	
1	1318.8633	
1	1318.9453	
1	1319.0313	
1	1319.1133	
1	1319.1953	
1	1319.2773	
1	1319.3633	
1	1319.4453	
1	1319.5273	
1	1319.6094	
1	1319.6914	
1	1319.7695	
5	1320.5	
32	1320.5234	
16	1324.1875	
129	1325.293	
1	1325.375	
1	1325.4648	
1	1325.543	
1	1325.625	
1	1325.707	
1	1325.793	
1	1325.875	
1	1325.957	
1	1326.043	
1	1326.1289	
1	1326.207	
1	1326.2891	
1	1326.3711	
1	1326.4609	
1	1326.5391	
1	1326.625	
1	1326.7031	
1	1326.7891	
1	1326.8711	
1	1326.9531	
1	1327.0352	
2	1327.1211	
1	1327.2031	
1	1327.2852	
1	1327.3672	
1	1327.4492	
1	1327.5352	
1	1327.6172	
1	1327.6992	
1	1327.7813	
1	1327.8672	
1	1327.9492	
1	1328.0313	
1	1328.1172	
1	1328.1992	
1	1328.2813	
1	1328.3633	
1	1328.4492	
1	1328.5352	
1	1328.6133	
1	1328.6953	
1	1328.7773	
1	1328.8633	
1	1328.9453	
1	1329.0313	
1	1329.1094	
1	1329.1953	
1	1329.2773	
1	1329.3555	
4	1330.0117	
64	1330.0391	
16	1332.3398	
129	1333.4648	
1	1333.5313	
1	1333.6094	
1	1333.6953	
1	1333.7773	
1	1333.8594	
1	1333.9414	
1	1334.0273	
1	1334.1094	
1	1334.1914	
1	1334.2773	
1	1334.3594	
1	1334.4492	
1	1334.5352	
1	1334.6055	
1	1334.6914	
1	1334.7734	
1	1334.8594	
1	1334.9414	
1	1335.0195	
1	1335.1055	
1	1335.1875	
1	1335.2734	
1	1335.3516	
1	1335.4414	
1	1335.5195	
1	1335.6016	
1	1335.6836	
